pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5005371451040,50053714,51040,NON-CRIMINAL,AIDED CASE,Friday,2005-01-14T00:00:00.000,18:35,CENTRAL,NONE,300 Block of COLUMBUS AV,-122.406842913454,37.7980587205991,POINT (-122.40684291345401 37.7980587205991),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
12005087006301,120050870,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2012-01-17T00:00:00.000,14:30,NORTHERN,NONE,0 Block of VANNESS AV,-122.419512541033,37.7756495714097,POINT (-122.41951254103301 37.7756495714097),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
6093367372000,60933673,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2006-08-26T00:00:00.000,11:00,INGLESIDE,NONE,600 Block of SUNNYDALE AV,-122.408218039375,37.7096677236119,POINT (-122.40821803937501 37.7096677236119),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
9076789016621,90767890,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2009-07-28T00:00:00.000,21:03,MISSION,"ARREST, BOOKED",17TH ST / MISSION ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9032231951040,90322319,51040,NON-CRIMINAL,AIDED CASE,Friday,2009-03-27T00:00:00.000,19:19,MISSION,NONE,500 Block of NOE ST,-122.432823612921,37.760618201641,POINT (-122.43282361292101 37.760618201641),38.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,38.0
9610857506244,96108575,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-10-31T00:00:00.000,23:30,RICHMOND,NONE,600 Block of 12TH AV,-122.470295051017,37.7759942821838,POINT (-122.470295051017 37.7759942821838),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
12080218265016,120802182,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2012-10-06T00:00:00.000,13:25,TARAVAL,"ARREST, CITED",19TH AV / SLOAT BL,-122.475102006298,37.734623708357,POINT (-122.47510200629799 37.734623708357),62.0,10.0,8.0,41.0,1.0,8.0,4.0,64.0,40.0,,,,,,,1.0,,,,,62.0
4069692664020,40696926,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2004-06-18T00:00:00.000,09:45,TENDERLOIN,NONE,200 Block of MCALLISTER ST,-122.416577792446,37.780614876154,POINT (-122.416577792446 37.780614876154),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,21.0
4020025409040,40200254,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Monday,2004-01-05T00:00:00.000,00:01,NORTHERN,NONE,1700 Block of PINE ST,-122.424628714866,37.7891511603008,POINT (-122.424628714866 37.7891511603008),102.0,4.0,6.0,39.0,13.0,9.0,1.0,28858.0,41.0,,,,,,,1.0,,,,,102.0
12001272316623,120012723,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2012-01-05T00:00:00.000,15:20,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5062114565015,50621145,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2005-06-03T00:00:00.000,12:20,MISSION,"ARREST, CITED",20TH ST / HARRISON ST,-122.412502863683,37.7590272974542,POINT (-122.412502863683 37.7590272974542),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10082629306240,100826293,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2010-09-06T00:00:00.000,23:00,TARAVAL,NONE,0 Block of CHUMASERO DR,-122.472972400524,37.7132391314398,POINT (-122.472972400524 37.7132391314398),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
6004779126142,60047791,26142,KIDNAPPING,FALSE IMPRISONMENT,Friday,2006-01-13T00:00:00.000,23:30,INGLESIDE,"ARREST, BOOKED",100 Block of MAYNARD ST,-122.427129443966,37.7293962363967,POINT (-122.42712944396601 37.7293962363967),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,16.0,,,,,,2.0,,,,,94.0
9050624005053,90506240,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Friday,2009-05-15T00:00:00.000,01:48,BAYVIEW,NONE,2400 Block of SAN BRUNO AV,-122.404952461327,37.7307376243582,POINT (-122.404952461327 37.7307376243582),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
11608635406374,116086354,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2011-07-05T00:00:00.000,12:50,TENDERLOIN,NONE,OFARRELL ST / STOCKTON ST,-122.406401668335,37.7866144613366,POINT (-122.40640166833501 37.7866144613366),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3022581463010,30225814,63010,WARRANTS,WARRANT ARREST,Sunday,2003-02-23T00:00:00.000,20:42,INGLESIDE,"ARREST, BOOKED",OTTAWA AV / MISSION ST,-122.443706099197,37.7135932324263,POINT (-122.44370609919702 37.713593232426305),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
3051626506242,30516265,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-05-02T00:00:00.000,02:00,MISSION,NONE,700 Block of POTRERO AV,-122.407134232197,37.759993158273,POINT (-122.407134232197 37.759993158273),53.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7049787961030,70497879,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2007-05-15T00:00:00.000,13:00,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11056402971024,110564029,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Thursday,2011-07-14T00:00:00.000,11:55,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12099962603011,120999626,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Tuesday,2012-12-11T00:00:00.000,23:25,MISSION,NONE,23RD ST / SAN JOSE AV,-122.421519057973,37.7536614882472,POINT (-122.42151905797301 37.7536614882472),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,52.0
6023069571010,60230695,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2006-02-28T00:00:00.000,20:00,TARAVAL,NONE,700 Block of LAKEVIEW AV,-122.459697877114,37.7182850506967,POINT (-122.459697877114 37.7182850506967),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,64.0
10052093465016,100520934,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-06-05T00:00:00.000,10:55,BAYVIEW,"ARREST, CITED",HUDSON AV / NEWHALL ST,-122.388274982326,37.7400467439333,POINT (-122.38827498232601 37.7400467439333),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
8087695665015,80876956,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-08-20T00:00:00.000,11:00,CENTRAL,"ARREST, CITED",MARKET ST / FRONT ST,-122.398266681678,37.7917148502091,POINT (-122.39826668167798 37.7917148502091),108.0,6.0,10.0,8.0,4.0,2.0,9.0,28855.0,6.0,,,,,,,1.0,,,,35.0,108.0
11018187726170,110181877,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2011-03-03T00:00:00.000,11:12,INGLESIDE,"ARREST, BOOKED",3100 Block of ALEMANY BL,-122.455984257188,37.7103380666,POINT (-122.455984257188 37.7103380666),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
13050874063010,130508740,63010,WARRANTS,WARRANT ARREST,Friday,2013-06-21T00:00:00.000,02:25,NORTHERN,"ARREST, BOOKED",POLK ST / CALIFORNIA ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,1.0,,,,,105.0
12078171809029,120781718,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2012-09-25T00:00:00.000,12:00,NORTHERN,NONE,3700 Block of FILLMORE ST,-122.437509106533,37.8058430751994,POINT (-122.437509106533 37.8058430751994),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
11099427264070,110994272,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2011-12-12T00:00:00.000,18:20,PARK,NONE,1800 Block of OAK ST,-122.449805772238,37.771616679253,POINT (-122.449805772238 37.771616679253),24.0,7.0,11.0,12.0,15.0,5.0,11.0,29492.0,8.0,22.0,,24.0,,25.0,,1.0,,,,,24.0
9117125405011,91171254,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2009-11-10T00:00:00.000,07:00,TENDERLOIN,NONE,300 Block of HYDE ST,-122.415910622743,37.7839999167561,POINT (-122.415910622743 37.7839999167561),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5127353306244,51273533,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-11-10T00:00:00.000,17:10,SOUTHERN,NONE,8TH ST / MINNA ST,-122.412620258013,37.7770259271568,POINT (-122.412620258013 37.7770259271568),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
