pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8032450728160,80324507,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2008-03-27T00:00:00.000,20:30,INGLESIDE,NONE,300 Block of ELLIOT ST,-122.411397502507,37.71400777843,POINT (-122.411397502507 37.71400777843),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
12057167228160,120571672,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2012-07-19T00:00:00.000,21:00,SOUTHERN,NONE,9TH ST / FOLSOM ST,-122.411612378034,37.7737679567236,POINT (-122.411612378034 37.7737679567236),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
4083423907055,40834239,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2004-07-22T00:00:00.000,10:35,BAYVIEW,NONE,800 Block of INGERSON AV,-122.389782050891,37.7171852095583,POINT (-122.38978205089101 37.7171852095583),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,88.0
7600409006244,76004090,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-01-12T00:00:00.000,20:45,NORTHERN,NONE,BUCHANAN ST / UNION ST,-122.43220809844,37.7975061678802,POINT (-122.43220809844 37.7975061678802),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
4022771928150,40227719,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2004-02-25T00:00:00.000,22:00,MISSION,NONE,3200 Block of 23RD ST,-122.418055151685,37.7539240929444,POINT (-122.418055151685 37.7539240929444),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3013313264020,30133132,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2003-02-01T00:00:00.000,15:03,MISSION,PSYCHOPATHIC CASE,100 Block of DOLORES ST,-122.426498862825,37.7674714767603,POINT (-122.42649886282501 37.7674714767603),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28862,19.0,,,,,,,2.0,,,5.0,,37.0
10021572164080,100215721,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Sunday,2010-03-07T00:00:00.000,10:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
7091693206150,70916932,6150,LARCENY/THEFT,ATTEMPTED GRAND THEFT FROM PERSON,Thursday,2007-09-06T00:00:00.000,16:30,NORTHERN,NONE,LAGUNA ST / GEARY BL,-122.427991151911,37.7849531241612,POINT (-122.42799115191102 37.7849531241612),101.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
6097134406153,60971344,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2006-09-11T00:00:00.000,19:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.40942036456,37.7816150265786,POINT (-122.40942036456 37.7816150265786),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
3061712006241,30617120,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-05-20T00:00:00.000,23:07,SOUTHERN,"ARREST, BOOKED",400 Block of 10TH ST,-122.410443067314,37.7709905424552,POINT (-122.410443067314 37.7709905424552),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9050873530190,90508735,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Saturday,2009-05-16T00:00:00.000,09:56,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3049758006361,30497580,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2003-04-28T00:00:00.000,17:22,NORTHERN,"ARREST, BOOKED",1600 Block of UNION ST,-122.426473957204,37.798291291684,POINT (-122.426473957204 37.798291291684),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
3137290112030,31372901,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Saturday,2003-11-22T00:00:00.000,22:04,NORTHERN,NONE,FILLMORE ST / GROVE ST,-122.431384548262,37.7767584601074,POINT (-122.431384548262 37.7767584601074),22.0,4.0,11.0,9.0,15.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,22.0
4019343311010,40193433,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2004-02-17T00:00:00.000,18:20,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
13064945706242,130649457,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2013-08-06T00:00:00.000,07:05,MISSION,NONE,22ND ST / SAN BRUNO AV,-122.404734038322,37.7569528258592,POINT (-122.404734038322 37.7569528258592),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,,10.0,,2.0,,,,,54.0
8603591606244,86035916,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-05-06T00:00:00.000,20:00,INGLESIDE,NONE,500 Block of 28TH ST,-122.434599399083,37.7448683372951,POINT (-122.43459939908301 37.7448683372951),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,84.0
10071540805042,100715408,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Thursday,2010-08-05T00:00:00.000,03:20,TARAVAL,NONE,1500 Block of FUNSTON AV,-122.470373292421,37.7596851188559,POINT (-122.470373292421 37.7596851188559),44.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,44.0
7608904219050,76089042,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2007-11-29T00:00:00.000,23:15,CENTRAL,NONE,700 Block of BATTERY ST,-122.400890701156,37.7981347191511,POINT (-122.400890701156 37.7981347191511),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
6116189371000,61161893,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-09-18T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6060624006151,60606240,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2006-06-07T00:00:00.000,21:30,SOUTHERN,NONE,100 Block of MINNA ST,-122.399566190584,37.7872560968777,POINT (-122.39956619058401 37.7872560968777),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
4002017116621,40020171,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2004-01-06T00:00:00.000,17:16,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3102873403011,31028734,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Sunday,2003-08-31T00:00:00.000,02:40,BAYVIEW,NONE,SHAFTER AV / 3RD ST,-122.391800296986,37.731645060484,POINT (-122.391800296986 37.731645060484),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
3091583328160,30915833,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2003-08-03T00:00:00.000,03:00,RICHMOND,NONE,500 Block of 42ND AV,-122.502944347211,37.7782751353101,POINT (-122.502944347211 37.7782751353101),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
12068092206303,120680922,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2012-08-24T00:00:00.000,19:00,INGLESIDE,NONE,1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
5054972904134,50549729,4134,ASSAULT,BATTERY,Tuesday,2005-05-17T00:00:00.000,15:55,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.43872325496,37.8005583558889,POINT (-122.43872325495998 37.8005583558889),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
12041675505173,120416755,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2012-05-25T00:00:00.000,17:00,SOUTHERN,NONE,0 Block of MARKET ST,-122.395097774181,37.7940590485562,POINT (-122.395097774181 37.7940590485562),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,,1.0,,,,,108.0
5100388562050,51003885,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2005-09-06T00:00:00.000,14:25,INGLESIDE,"ARREST, BOOKED",100 Block of OCEAN AV,-122.43934468789,37.723624467748,POINT (-122.43934468789 37.723624467748),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
11042711028110,110427110,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Friday,2011-05-27T00:00:00.000,01:49,TENDERLOIN,NONE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10601687219050,106016872,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Friday,2010-01-15T00:00:00.000,13:20,RICHMOND,NONE,3600 Block of SACRAMENTO ST,-122.452774301325,37.787391694685,POINT (-122.45277430132501 37.787391694685),10.0,8.0,6.0,31.0,11.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,10.0
12032171265015,120321712,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2012-04-23T00:00:00.000,12:55,BAYVIEW,"ARREST, CITED",HUDSON AV / MENDELL ST,-122.386400869953,37.738983491072,POINT (-122.38640086995298 37.738983491072),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
3084308016621,30843080,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2003-07-15T00:00:00.000,23:20,NORTHERN,"ARREST, BOOKED",TURK ST / FILLMORE ST,-122.432142775998,37.7804955836867,POINT (-122.432142775998 37.7804955836867),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
12022143506244,120221435,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-03-18T00:00:00.000,09:00,TENDERLOIN,NONE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10003200864020,100032008,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2009-01-10T00:00:00.000,18:17,SOUTHERN,NONE,900 Block of BRYANT ST,-122.406510236246,37.7729658945581,POINT (-122.40651023624602 37.7729658945581),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8112693064070,81126930,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2008-07-25T00:00:00.000,08:00,NORTHERN,NONE,900 Block of FULTON ST,-122.432423434485,37.777647369969,POINT (-122.432423434485 37.777647369969),23.0,4.0,11.0,39.0,15.0,9.0,11.0,29492,41.0,,,,,,,2.0,,,,,23.0
11042482163010,110424821,63010,WARRANTS,WARRANT ARREST,Thursday,2011-05-26T00:00:00.000,12:59,SOUTHERN,"ARREST, BOOKED",HARRISON ST / SHERMAN ST,-122.405479270758,37.7761609195794,POINT (-122.40547927075801 37.7761609195794),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
6067086927170,60670869,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2006-06-24T00:00:00.000,19:49,MISSION,"ARREST, CITED",2700 Block of FOLSOM ST,-122.414227348919,37.7532831691873,POINT (-122.414227348919 37.7532831691873),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5020097104134,50200971,4134,ASSAULT,BATTERY,Monday,2005-02-21T00:00:00.000,02:20,SOUTHERN,NONE,1300 Block of HARRISON ST,-122.410929414051,37.7717764325654,POINT (-122.410929414051 37.7717764325654),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9030079172000,90300791,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2009-03-18T00:00:00.000,10:00,INGLESIDE,NONE,800 Block of CHENERY ST,-122.437272445338,37.7350908240715,POINT (-122.43727244533801 37.7350908240715),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,96.0
9003477403014,90034774,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2009-01-10T00:00:00.000,23:15,INGLESIDE,NONE,3300 Block of SAN BRUNO AV,-122.40065024922,37.7197629937223,POINT (-122.40065024922002 37.7197629937223),91.0,9.0,9.0,25.0,10.0,7.0,8.0,309,28.0,,,,,,,2.0,,,,,91.0
5119314128160,51193141,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2005-10-18T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13055085464020,130550854,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-07-04T00:00:00.000,23:00,CENTRAL,PSYCHOPATHIC CASE,VANNESS AV / NORTHPOINT ST,-122.425300930134,37.8050769933248,POINT (-122.42530093013401 37.8050769933248),98.0,6.0,6.0,13.0,5.0,1.0,1.0,28858,17.0,,,,,,,1.0,,,,,98.0
7102279615200,71022796,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2007-10-01T00:00:00.000,23:00,NORTHERN,NONE,2000 Block of BROADWAY ST,-122.430838378403,37.7948418077407,POINT (-122.43083837840301 37.7948418077407),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
13615694306224,136156943,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2013-08-28T00:00:00.000,09:40,CENTRAL,NONE,300 Block of POST ST,-122.407591091073,37.7883401187101,POINT (-122.407591091073 37.7883401187101),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11015850364020,110158503,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2011-02-23T00:00:00.000,08:23,SOUTHERN,PSYCHOPATHIC CASE,1400 Block of MISSION ST,-122.416468768127,37.774750702851,POINT (-122.416468768127 37.774750702851),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
3139593165016,31395931,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2003-11-29T00:00:00.000,12:18,BAYVIEW,"ARREST, CITED",900 Block of BAY SHORE BL,-122.404115229452,37.731761785145,POINT (-122.40411522945202 37.731761785145),91.0,2.0,9.0,25.0,10.0,3.0,8.0,309,28.0,,,,,,,2.0,,,,,91.0
9002960606314,90029606,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2009-01-08T00:00:00.000,20:15,MISSION,NONE,MARKET ST / 16TH ST,-122.433075152403,37.7641937790242,POINT (-122.433075152403 37.7641937790242),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,5.0,1.0,9.0,1.0,,,5.0,,38.0
13021327864020,130213278,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-03-14T00:00:00.000,10:00,TARAVAL,PSYCHOPATHIC CASE,500 Block of CAPITOL AV,-122.459119721729,37.7153408443649,POINT (-122.459119721729 37.7153408443649),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
6034355507021,60343555,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-03-30T00:00:00.000,22:00,PARK,NONE,OAK ST / STANYAN ST,-122.453981622365,37.7714278595913,POINT (-122.45398162236502 37.7714278595913),9.0,7.0,4.0,12.0,15.0,5.0,2.0,29492,8.0,,,,,,,1.0,,,,,9.0
9602935706244,96029357,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-04-23T00:00:00.000,04:55,CENTRAL,NONE,BUSH ST / POWELL ST,-122.408787528948,37.7901578215257,POINT (-122.40878752894801 37.7901578215257),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,5.0,2.0,,,,,19.0
6040931726150,60409317,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2006-04-17T00:00:00.000,13:01,SOUTHERN,"ARREST, BOOKED",6TH ST / STEVENSON ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
3058506626170,30585066,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2003-05-13T00:00:00.000,13:07,TENDERLOIN,"ARREST, BOOKED",JONES ST / TURK ST,-122.412414263588,37.7830037964305,POINT (-122.412414263588 37.7830037964305),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3043759209015,30437592,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2003-04-14T00:00:00.000,11:57,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
13064018272000,130640182,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2013-08-03T00:00:00.000,11:00,CENTRAL,NONE,1000 Block of COLUMBUS AV,-122.41580654704,37.8041134206826,POINT (-122.41580654704 37.8041134206826),107.0,6.0,3.0,32.0,5.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,107.0
