pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7092221819090,70922218,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2007-09-09T00:00:00.000,01:25,PARK,NONE,HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
8039254805151,80392548,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2008-04-15T00:00:00.000,01:40,NORTHERN,NONE,400 Block of GOUGH ST,-122.42309400129,37.7771077210197,POINT (-122.42309400129 37.7771077210197),22.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,22.0
4045323706314,40453237,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2004-04-15T00:00:00.000,15:30,SOUTHERN,NONE,200 Block of 8TH ST,-122.411271940537,37.7760329501244,POINT (-122.41127194053699 37.7760329501244),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
11102730309164,111027303,9164,FRAUD,"ACCESS CARD INFORMATION, THEFT OF",Tuesday,2011-12-13T00:00:00.000,00:01,RICHMOND,NONE,6100 Block of GEARY BL,-122.485290737594,37.7801886709059,POINT (-122.485290737594 37.7801886709059),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
5003688907200,50036889,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Tuesday,2005-01-11T00:00:00.000,00:07,SOUTHERN,"ARREST, CITED",6TH ST / HOWARD ST,-122.407163046962,37.7797376338762,POINT (-122.40716304696201 37.7797376338762),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12066433009320,120664330,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2012-08-20T00:00:00.000,03:00,SOUTHERN,NONE,1700 Block of MARKET ST,-122.422188261426,37.7726948236861,POINT (-122.42218826142599 37.7726948236861),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,,,,2,,,,,32.0
9053802705041,90538027,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2009-05-22T00:00:00.000,13:00,INGLESIDE,NONE,300 Block of VIENNA ST,-122.428613620046,37.722765398728,POINT (-122.42861362004598 37.722765398728),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
9061671403081,90616714,3081,ROBBERY,CARJACKING WITH A GUN,Sunday,2009-06-14T00:00:00.000,00:15,TENDERLOIN,NONE,GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
13010253006303,130102530,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2012-10-20T00:00:00.000,20:30,BAYVIEW,NONE,0 Block of BERTHA LN,-122.380990356551,37.7331435009212,POINT (-122.38099035655098 37.7331435009212),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
7126853664020,71268536,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2007-12-11T00:00:00.000,17:48,SOUTHERN,PSYCHOPATHIC CASE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8006113506362,80061135,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2008-01-14T00:00:00.000,21:30,CENTRAL,"ARREST, CITED",2700 Block of TAYLOR ST,-122.415642825776,37.8077624944954,POINT (-122.415642825776 37.8077624944954),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
8006969006302,80069690,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2008-01-20T00:00:00.000,10:30,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.410732972926,37.7768349106122,POINT (-122.41073297292598 37.7768349106122),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
7030087406244,70300874,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-03-22T00:00:00.000,19:40,SOUTHERN,NONE,MISSION ST / JULIA ST,-122.412414642818,37.778045619716,POINT (-122.412414642818 37.778045619716),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7040848405021,70408484,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Thursday,2007-04-05T00:00:00.000,22:00,PARK,NONE,700 Block of CLAYTON ST,-122.448266122025,37.7679091107584,POINT (-122.44826612202502 37.7679091107584),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
5035961964070,50359619,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-12-27T00:00:00.000,00:01,NORTHERN,NONE,400 Block of FRANKLIN ST,-122.42168514592,37.7784891177293,POINT (-122.42168514592 37.7784891177293),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
7022838968020,70228389,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2007-03-04T00:00:00.000,16:35,BAYVIEW,"ARREST, CITED",INNES AV / MENDELL ST,-122.386962666051,37.7383591868919,POINT (-122.38696266605102 37.7383591868919),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6060937905041,60609379,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2006-06-08T00:00:00.000,09:30,BAYVIEW,NONE,300 Block of WHEELER AV,-122.400175789639,37.7113463001377,POINT (-122.40017578963901 37.7113463001377),89.0,2,9,1,10.0,3,8,309,1,,,,,,,1,,,,,89.0
4146451015200,41464510,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2004-12-27T00:00:00.000,21:00,BAYVIEW,NONE,1800 Block of OAKDALE AV,-122.394646403308,37.736976517963,POINT (-122.39464640330799 37.736976517963),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
11009256971000,110092569,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-01-29T00:00:00.000,22:00,MISSION,NONE,2200 Block of MISSION ST,-122.419212198636,37.7610244167023,POINT (-122.419212198636 37.7610244167023),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3018959919090,30189599,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2003-02-15T00:00:00.000,00:32,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.404260458632,37.7981164818887,POINT (-122.40426045863201 37.7981164818887),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
11602733628150,116027336,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2011-02-28T00:00:00.000,22:15,PARK,NONE,0 Block of CHRISTOPHER DR,-122.456798762096,37.7567434847125,POINT (-122.45679876209599 37.7567434847125),111.0,7,8,14,1.0,5,4,63,12,,,,,,,1,,,,,111.0
3090121816710,30901218,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2003-07-30T00:00:00.000,14:36,SOUTHERN,"ARREST, CITED",0 Block of UNITED NATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
9112697064080,91126970,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Sunday,2009-11-01T00:00:00.000,16:51,CENTRAL,NONE,400 Block of COLUMBUS AV,-122.408407397189,37.7991423265238,POINT (-122.408407397189 37.79914232652381),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
9065027362050,90650273,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2009-06-25T00:00:00.000,20:26,MISSION,"ARREST, BOOKED",24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
5126350613060,51263506,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2005-11-08T00:00:00.000,22:15,NORTHERN,"ARREST, BOOKED",POST ST / LARKIN ST,-122.418274171667,37.7870372043456,POINT (-122.418274171667 37.7870372043456),50.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,50.0
5082529065016,50825290,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2005-07-24T00:00:00.000,13:30,SOUTHERN,"ARREST, CITED",3RD ST / MARKET ST,-122.403434086753,37.7876430501571,POINT (-122.403434086753 37.7876430501571),19.0,6,3,8,12.0,2,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
3046328006244,30463280,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-04-20T00:00:00.000,01:30,MISSION,NONE,26TH ST / SANCHEZ ST,-122.429349077539,37.7483610873958,POINT (-122.42934907753902 37.74836108739581),84.0,3,5,22,2.0,4,5,63,22,,,,,,,1,,,,,84.0
10053332927170,100533329,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2010-06-09T00:00:00.000,10:06,BAYVIEW,"ARREST, BOOKED",KEITH ST / PALOU AV,-122.38716770759,37.7318594482631,POINT (-122.38716770759 37.7318594482631),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9104883516710,91048835,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2009-10-10T00:00:00.000,23:05,PARK,"ARREST, BOOKED",1500 Block of HAIGHT ST,-122.44776112232,37.7698464875415,POINT (-122.44776112232 37.7698464875415),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
11092851665015,110928516,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2011-11-17T00:00:00.000,21:20,MISSION,"ARREST, CITED",1800 Block of MISSION ST,-122.419970859857,37.7674540344176,POINT (-122.419970859857 37.7674540344176),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6125930719090,61259307,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2006-11-27T00:00:00.000,01:22,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421128029505,37.7435550542265,POINT (-122.42112802950498 37.7435550542265),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
11018736430200,110187364,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Saturday,2011-03-05T00:00:00.000,01:15,RICHMOND,"ARREST, BOOKED",5100 Block of GEARY BL,-122.474554128533,37.7806813481352,POINT (-122.47455412853299 37.7806813481352),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
8136930604014,81369306,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2008-12-25T00:00:00.000,01:18,RICHMOND,DISTRICT ATTORNEY REFUSES TO PROSECUTE,4200 Block of GEARY BL,-122.464815691402,37.7808630914427,POINT (-122.464815691402 37.7808630914427),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
7022372172000,70223721,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2007-03-02T00:00:00.000,06:15,MISSION,UNFOUNDED,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
