pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9083282962020,90832829,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2009-08-15T00:00:00.000,12:30,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13044583506394,130445835,6394,LARCENY/THEFT,THEFT FROM MERCHANT OR LIBRARY,Thursday,2013-05-30T00:00:00.000,13:13,SOUTHERN,NONE,100 Block of 6TH ST,-122.407975093043,37.7803099082814,POINT (-122.407975093043 37.7803099082814),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
4114796009110,41147960,9110,FRAUD,"FORGERY, CREDIT CARD",Saturday,2004-09-25T00:00:00.000,21:47,TARAVAL,NONE,1400 Block of 19TH AV,-122.477050196121,37.7607401048069,POINT (-122.477050196121 37.7607401048069),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
6105965268020,61059652,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2006-03-07T00:00:00.000,00:01,BAYVIEW,NONE,1400 Block of UNDERWOOD AV,-122.389023368894,37.7282523136056,POINT (-122.38902336889402 37.7282523136056),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
3004584406244,30045844,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-01-12T00:00:00.000,02:00,SOUTHERN,NONE,SOUTH VAN NESS AV / OTIS ST,-122.418618953347,37.7730525547699,POINT (-122.41861895334702 37.7730525547699),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
5142646906221,51426469,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2005-12-20T00:00:00.000,15:30,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5031169728160,50311697,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2005-03-20T00:00:00.000,17:12,TARAVAL,NONE,2200 Block of 34TH AV,-122.491893513998,37.7451249124788,POINT (-122.49189351399798 37.7451249124788),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
5133825606304,51338256,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2005-11-25T00:00:00.000,21:00,RICHMOND,NONE,3800 Block of ANZA ST,-122.489427541304,37.7780017903783,POINT (-122.48942754130401 37.7780017903783),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
10096172015200,100961720,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2010-10-15T00:00:00.000,23:30,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
11072923911012,110729239,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2011-09-10T00:00:00.000,22:00,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
5005086728160,50050867,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2005-01-13T00:00:00.000,00:01,CENTRAL,NONE,1200 Block of KEARNY ST,-122.405673125118,37.7994527365894,POINT (-122.40567312511799 37.7994527365894),18.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,1.0,,,,,18.0
12004994275000,120049942,75000,MISSING PERSON,FOUND PERSON,Wednesday,2012-01-18T00:00:00.000,19:23,INGLESIDE,NONE,0 Block of AVALON AV,-122.432143001491,37.7274269343473,POINT (-122.43214300149101 37.7274269343473),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,4.0,,2.0,,,,,90.0
9055240306244,90552403,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-05-28T00:00:00.000,17:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
