pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9094231507021,90942315,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2009-09-12T00:00:00.000,21:00,TARAVAL,NONE,WAWONA ST / 39TH AV,-122.487471049985,37.7369594071955,POINT (-122.487471049985 37.7369594071955),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
8108014816660,81080148,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2008-10-09T00:00:00.000,20:55,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12064690268020,120646902,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2012-08-14T00:00:00.000,23:45,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8068899964080,80688999,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Tuesday,2008-07-01T00:00:00.000,23:23,MISSION,NONE,15TH ST / MINNA ST,-122.419074754954,37.7667189830239,POINT (-122.41907475495398 37.7667189830239),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3061272207055,30612722,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2003-05-19T00:00:00.000,23:50,BAYVIEW,NONE,1400 Block of BANCROFT AV,-122.389966248584,37.7240676313572,POINT (-122.389966248584 37.7240676313572),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
7015231806244,70152318,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-02-11T00:00:00.000,16:00,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
9051280563010,90512805,63010,WARRANTS,WARRANT ARREST,Sunday,2009-05-17T00:00:00.000,12:01,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12023669465015,120236694,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2012-03-23T00:00:00.000,16:10,BAYVIEW,"ARREST, CITED",SILVER AV / SAN BRUNO AV,-122.405610268222,37.732438864982,POINT (-122.40561026822202 37.732438864982),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
8024396305011,80243963,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2008-02-25T00:00:00.000,12:00,BAYVIEW,NONE,0 Block of ROSIELEE LN,-122.380093247184,37.7319402417303,POINT (-122.38009324718402 37.7319402417303),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12089478109320,120894781,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2012-10-05T00:00:00.000,12:00,PARK,NONE,400 Block of ROOSEVELT WY,-122.44328690442,37.7633543800455,POINT (-122.44328690442002 37.7633543800455),112.0,7,5,5,15.0,5,5,29492,3,,,,,,,1,,,,,112.0
9130421704134,91304217,4134,ASSAULT,BATTERY,Wednesday,2009-12-23T00:00:00.000,12:20,INGLESIDE,NONE,0 Block of CASTILLO ST,-122.417977378088,37.7089177640869,POINT (-122.41797737808798 37.7089177640869),74.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,74.0
13088434665016,130884346,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-10-18T00:00:00.000,21:00,CENTRAL,"ARREST, CITED",BROADWAY ST / GRANT AV,-122.40701831326,37.7978228282537,POINT (-122.40701831326 37.7978228282537),106.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
11098265303074,110982653,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2011-12-08T00:00:00.000,10:25,MISSION,NONE,2500 Block of MISSION ST,-122.418891810986,37.7562166627216,POINT (-122.41889181098601 37.7562166627216),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12070835809020,120708358,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2012-09-04T00:00:00.000,12:30,INGLESIDE,NONE,100 Block of LISBON ST,-122.430662624945,37.7257831709349,POINT (-122.43066262494499 37.7257831709349),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
4057517606374,40575176,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2004-05-19T00:00:00.000,17:30,SOUTHERN,NONE,0 Block of DORE ST,-122.412933062384,37.7739274524819,POINT (-122.412933062384 37.7739274524819),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
4057418416621,40574184,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2004-05-19T00:00:00.000,15:00,NORTHERN,"ARREST, BOOKED",500 Block of PAGE ST,-122.429814343197,37.7730873176852,POINT (-122.42981434319698 37.7730873176852),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
9013377416710,90133774,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2009-02-06T00:00:00.000,07:54,SOUTHERN,"ARREST, CITED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10116072515200,101160725,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2010-12-17T00:00:00.000,17:00,INGLESIDE,NONE,200 Block of ANDOVER ST,-122.416394633801,37.7397324014632,POINT (-122.41639463380099 37.7397324014632),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
