pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12103341912080,121033419,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Sunday,2012-12-23T00:00:00.000,21:33,SOUTHERN,"ARREST, BOOKED",0 Block of 5TH ST,-122.407805288642,37.7837068386088,POINT (-122.407805288642 37.7837068386088),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,,32.0
12092586906125,120925869,6125,LARCENY/THEFT,THEFT OF CHECKS OR CREDIT CARDS,Tuesday,2012-10-16T00:00:00.000,17:00,RICHMOND,NONE,3700 Block of GEARY BL,-122.459439462035,37.781114010103,POINT (-122.459439462035 37.781114010103),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
12602093828150,126020938,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2012-02-11T00:00:00.000,22:00,CENTRAL,NONE,BEACH ST / JONES ST,-122.417265053145,37.807073051215,POINT (-122.417265053145 37.807073051215),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
4134816871000,41348168,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-11-09T00:00:00.000,11:00,PARK,NONE,700 Block of CENTRAL AV,-122.444806683615,37.7765047002747,POINT (-122.444806683615 37.7765047002747),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,97.0
10000045312010,100000453,12010,WEAPON LAWS,CARRYING OF CONCEALED WEAPON BY CONVICTED FELON,Friday,2010-01-01T00:00:00.000,21:21,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4114960963010,41149609,63010,WARRANTS,WARRANT ARREST,Thursday,2004-10-07T00:00:00.000,21:52,MISSION,"ARREST, BOOKED",100 Block of OSAGE ST,-122.419006940696,37.7513851697759,POINT (-122.419006940696 37.7513851697759),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9100167306371,91001673,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2009-09-28T00:00:00.000,12:10,TARAVAL,NONE,100 Block of WESTPORTAL AV,-122.468117499815,37.7389000144845,POINT (-122.46811749981501 37.7389000144845),46.0,10.0,8.0,41.0,1.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,46.0
3012357509015,30123575,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2003-01-30T00:00:00.000,12:05,NORTHERN,"ARREST, BOOKED",1000 Block of POLK ST,-122.419812186232,37.7866019512795,POINT (-122.419812186232 37.7866019512795),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
13067889863010,130678898,63010,WARRANTS,WARRANT ARREST,Friday,2013-08-16T00:00:00.000,03:28,SOUTHERN,"ARREST, BOOKED",5TH ST / MISSION ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
12026122105011,120261221,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2012-04-01T00:00:00.000,23:33,TARAVAL,NONE,300 Block of LOUISBURG ST,-122.451184184034,37.718904930055,POINT (-122.451184184034 37.718904930055004),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,81.0
4102698830190,41026988,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Wednesday,2004-09-08T00:00:00.000,11:36,CENTRAL,"ARREST, CITED",COLUMBUS AV / STOCKTON ST,-122.40901700762,37.7994880717404,POINT (-122.40901700762 37.7994880717404),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
