pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7038083219057,70380832,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2007-04-13T00:00:00.000,21:30,NORTHERN,NONE,900 Block of EDDY ST,-122.423290225168,37.7825205059981,POINT (-122.423290225168 37.7825205059981),100.0,4,11,39,7.0,9.0,11,28852,41,,1.0,,,,,2,,,,,100.0
11097033504081,110970335,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Saturday,2011-12-03T00:00:00.000,18:13,PARK,NONE,1000 Block of DIVISADERO ST,-122.438767711462,37.7791859915924,POINT (-122.43876771146202 37.7791859915924),97.0,7,11,39,15.0,5.0,11,29490,41,,,,,,,1,,,,,97.0
11014678006304,110146780,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2011-02-01T00:00:00.000,08:00,RICHMOND,NONE,3100 Block of CLEMENT ST,-122.492917008259,37.7815966400474,POINT (-122.49291700825901 37.7815966400474),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,8.0
13613508806244,136135088,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-07-31T00:00:00.000,19:00,TARAVAL,NONE,600 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,43.0
7123497964020,71234979,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2007-12-02T00:00:00.000,14:20,RICHMOND,NONE,0 Block of LUPINE AV,-122.448353764649,37.7844598547658,POINT (-122.448353764649 37.7844598547658),11.0,8,6,31,15.0,6.0,1,54,31,,,,,,,1,,,,,11.0
12000863116620,120008631,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Wednesday,2012-01-04T00:00:00.000,09:17,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6101677105071,61016771,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2006-09-23T00:00:00.000,01:12,MISSION,NONE,2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6000985404134,60009854,4134,ASSAULT,BATTERY,Tuesday,2006-01-03T00:00:00.000,16:17,MISSION,"ARREST, BOOKED",100 Block of GUERRERO ST,-122.424322834824,37.7683035981657,POINT (-122.42432283482398 37.7683035981657),37.0,3,5,20,8.0,4.0,5,28853,19,,,,,,,2,,,,,37.0
8034041206152,80340412,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2008-04-01T00:00:00.000,16:15,CENTRAL,NONE,100 Block of SACRAMENTO ST,-122.39721366868,37.7945638654846,POINT (-122.39721366867998 37.7945638654846),108.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,108.0
13007037971000,130070379,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-01-05T00:00:00.000,12:00,RICHMOND,NONE,GEARY BL / ARGUELLO BL,-122.45886061567,37.7812550935484,POINT (-122.45886061567 37.7812550935484),,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,
8123341607025,81233416,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2008-11-18T00:00:00.000,04:00,NORTHERN,NONE,BROADWAY ST / LAGUNA ST,-122.42999047331,37.794894461049,POINT (-122.42999047331 37.794894461049),102.0,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
12054244165016,120542441,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2012-07-10T00:00:00.000,01:15,SOUTHERN,"ARREST, BOOKED",3RD ST / FOLSOM ST,-122.398932711095,37.7837848211584,POINT (-122.398932711095 37.7837848211584),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
5020778928160,50207789,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2005-02-22T00:00:00.000,19:05,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13613498328150,136134983,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2013-08-02T00:00:00.000,00:01,TARAVAL,NONE,500 Block of FONT BL,-122.480527193164,37.7200686016034,POINT (-122.48052719316401 37.7200686016034),42.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
9070092571000,90700925,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-07-06T00:00:00.000,09:00,TARAVAL,NONE,3600 Block of TARAVAL ST,-122.505169922831,37.7417948188338,POINT (-122.50516992283102 37.7417948188338),39.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
7070856319057,70708563,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2007-07-13T00:00:00.000,06:40,INGLESIDE,"ARREST, BOOKED",100 Block of LOEHR ST,-122.413676487435,37.7126165766239,POINT (-122.413676487435 37.7126165766239),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
10070831210115,100708312,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Sunday,2010-02-14T00:00:00.000,19:00,MISSION,NONE,4000 Block of 18TH ST,-122.434457353955,37.7609766090845,POINT (-122.43445735395501 37.7609766090845),38.0,3,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
11082110864020,110821108,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-10-11T00:00:00.000,22:18,RICHMOND,PSYCHOPATHIC CASE,3900 Block of GEARY BL,-122.461620169101,37.7812597610597,POINT (-122.461620169101 37.7812597610597),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
8108203165016,81082031,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2008-10-10T00:00:00.000,11:00,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11055972963010,110559729,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-07-12T00:00:00.000,05:30,NORTHERN,"ARREST, BOOKED",2300 Block of FRANCISCO ST,-122.443896423391,37.8008541696115,POINT (-122.443896423391 37.8008541696115),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
