pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15622532406244,156225324,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-09-12T00:00:00.000,19:10,NORTHERN,NONE,OLIVE ST / VANNESS AV,-122.421096796936,37.7842937802977,POINT (-122.42109679693598 37.7842937802977),20.0,4,11.0,36.0,7,9,11.0,28858,36.0,,,,,,,2.0,,1.0,,,20.0
18003251719089,180032517,19089,OTHER OFFENSES,INCIDENT ON SCHOOL GROUNDS,Friday,2018-01-12T00:00:00.000,14:20,TARAVAL,NONE,3100 Block of ORTEGA ST,-122.4972424937082,37.751395895700654,POINT (-122.49724249370819 37.751395895700654),39.0,10,7.0,35.0,1,8,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
15111991006244,151119910,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-12-29T00:00:00.000,11:25,PARK,NONE,TWINPEAKS BL / PANORAMA DR,-122.449445374446,37.7466596250717,POINT (-122.449445374446 37.7466596250717),48.0,7,5.0,38.0,2,5,5.0,63,38.0,,,,,,,1.0,,,,,48.0
15622415006244,156224150,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-09-04T00:00:00.000,20:00,BAYVIEW,NONE,DEHARO ST / ALAMEDA ST,-122.401966042339,37.7687048636082,POINT (-122.401966042339 37.7687048636082),33.0,1,9.0,4.0,8,2,8.0,28856,20.0,,,,,,,1.0,,,,,33.0
15620810406374,156208104,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2015-07-26T00:00:00.000,16:45,BAYVIEW,NONE,BAY SHORE BL / SUNNYDALE AV,-122.405109485404,37.7088563076781,POINT (-122.40510948540401 37.7088563076781),89.0,9,9.0,1.0,9,7,8.0,309,1.0,,,,,,,1.0,,,,,89.0
5142275205043,51422752,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2005-12-17T00:00:00.000,21:00,TARAVAL,NONE,1500 Block of 20TH AV,-122.477801574562,37.7588371719938,POINT (-122.47780157456198 37.7588371719938),39.0,10,7.0,35.0,1,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
15900542865010,159005428,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2015-10-02T00:00:00.000,21:39,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
15610030606244,156100306,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-04-26T00:00:00.000,16:20,PARK,NONE,LINCOLN WY / 7TH AV,-122.464299701157,37.7660152007973,POINT (-122.46429970115702 37.7660152007973),109.0,7,11.0,12.0,11,5,11.0,56,8.0,,,,,,,1.0,,,,,109.0
15103375203063,151033752,3063,ROBBERY,ROBBERY OF A BANK WITH A DANGEROUS WEAPON,Saturday,2015-11-28T00:00:00.000,15:04,CENTRAL,NONE,0 Block of CALIFORNIA ST,-122.397000084271,37.793530471553,POINT (-122.397000084271 37.793530471553),108.0,6,3.0,8.0,4,1,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
15105216613045,151052166,13045,PROSTITUTION,HUMAN TRAFFICKING,Friday,2015-12-04T00:00:00.000,21:03,NORTHERN,EXCEPTIONAL CLEARANCE,2400 Block of LOMBARD ST,-122.441811628041,37.7990019436809,POINT (-122.44181162804101 37.7990019436809),14.0,4,6.0,13.0,13,9,1.0,57,17.0,,,,,,,1.0,,,,,14.0
