pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5002593909320,50025939,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2005-01-07T00:00:00.000,11:21,MISSION,NONE,2300 Block of MISSION ST,-122.419196838603,37.7594144253287,POINT (-122.419196838603 37.7594144253287),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11014501151040,110145011,51040,NON-CRIMINAL,AIDED CASE,Thursday,2011-02-17T00:00:00.000,20:15,SOUTHERN,NONE,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
12618719628150,126187196,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2012-11-23T00:00:00.000,18:00,NORTHERN,NONE,900 Block of VANNESS AV,-122.421004638611,37.7845493478697,POINT (-122.421004638611 37.7845493478697),20.0,4.0,10,36.0,7.0,9.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
11104115962050,111041159,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2011-12-30T00:00:00.000,08:27,TARAVAL,"ARREST, BOOKED",1400 Block of 46TH AV,-122.505930295278,37.7594710237509,POINT (-122.50593029527802 37.7594710237509),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
5096420230130,50964202,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Saturday,2005-08-27T00:00:00.000,14:23,SOUTHERN,"ARREST, CITED",3RD ST / BERRY ST,-122.391125079567,37.777553996552,POINT (-122.391125079567 37.777553996552),34.0,1.0,10,4.0,6.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,34.0
8032622464070,80326224,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-08-25T00:00:00.000,12:00,SOUTHERN,NONE,400 Block of BERRY ST,-122.3982226939,37.7720161231813,POINT (-122.3982226939 37.7720161231813),34.0,1.0,10,4.0,14.0,2.0,9,310,20.0,,,,,,,1.0,,,,,34.0
12069733106222,120697331,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2012-08-31T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
6126992006362,61269920,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2006-10-14T00:00:00.000,18:14,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7007421771010,70074217,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2007-01-20T00:00:00.000,21:00,RICHMOND,NONE,400 Block of 31ST AV,-122.491162583953,37.7807451795698,POINT (-122.491162583953 37.780745179569806),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,2.0,,,,,8.0
7023125765015,70231257,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2007-03-05T00:00:00.000,13:55,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
9022993164020,90229931,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2009-02-28T00:00:00.000,08:00,TARAVAL,NONE,1800 Block of 43RD AV,-122.502193485487,37.7521520465602,POINT (-122.502193485487 37.7521520465602),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
8013446916710,80134469,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2008-02-07T00:00:00.000,19:57,TENDERLOIN,"ARREST, CITED",500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5.0,10,36.0,5.0,10.0,9,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
4060987204134,40609872,4134,ASSAULT,BATTERY,Thursday,2004-05-27T00:00:00.000,18:05,PARK,NONE,1600 Block of EDDY ST,-122.434799498453,37.7810578352767,POINT (-122.434799498453 37.781057835276705),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
4146809504134,41468095,4134,ASSAULT,BATTERY,Tuesday,2004-12-28T00:00:00.000,22:00,TARAVAL,"ARREST, BOOKED",100 Block of GOETHE ST,-122.459696575376,37.7091078884907,POINT (-122.45969657537599 37.7091078884907),66.0,10.0,1,28.0,9.0,8.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
5114949506303,51149495,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2005-09-03T00:00:00.000,20:00,SOUTHERN,NOT PROSECUTED,0 Block of PEARL ST,-122.423931310207,37.7702032324485,POINT (-122.423931310207 37.7702032324485),27.0,1.0,5,20.0,8.0,2.0,5,28853,19.0,,,,,,,2.0,,,,,27.0
5134845916710,51348459,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2005-11-30T00:00:00.000,09:00,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4033160564070,40331605,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2004-03-21T00:00:00.000,17:00,INGLESIDE,NONE,200 Block of BRAZIL AV,-122.432788409787,37.7237844546823,POINT (-122.432788409787 37.7237844546823),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
11035621851040,110356218,51040,NON-CRIMINAL,AIDED CASE,Monday,2011-05-02T00:00:00.000,14:25,SOUTHERN,NONE,BEALE ST / FOLSOM ST,-122.392727331074,37.7886861744434,POINT (-122.392727331074 37.7886861744434),32.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
13055577972000,130555779,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2013-07-06T00:00:00.000,17:20,TARAVAL,NONE,41ST AV / KIRKHAM ST,-122.500434981615,37.7587927593312,POINT (-122.500434981615 37.7587927593312),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
6084252907025,60842529,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2006-08-05T00:00:00.000,23:00,TARAVAL,UNFOUNDED,800 Block of CAPITOL AV,-122.459145575748,37.7178575539741,POINT (-122.459145575748 37.7178575539741),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,81.0
8068517762050,80685177,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2008-07-01T00:00:00.000,02:32,NORTHERN,"ARREST, BOOKED",PINE ST / POLK ST,-122.42049728879,37.789618819255,POINT (-122.42049728879002 37.789618819255),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,1.0,,,,,50.0
7131658365010,71316583,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2007-12-26T00:00:00.000,22:24,MISSION,"ARREST, BOOKED",CHURCH ST / 16TH ST,-122.4286681077,37.7645077029947,POINT (-122.4286681077 37.7645077029947),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
8129873330080,81298733,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Friday,2008-12-05T00:00:00.000,12:15,MISSION,"ARREST, CITED",19TH ST / MISSION ST,-122.419208249507,37.7602340753605,POINT (-122.419208249507 37.7602340753605),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6033757006244,60337570,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-03-29T00:00:00.000,12:30,CENTRAL,NONE,FRONT ST / PACIFIC AV,-122.399689412693,37.7978065238036,POINT (-122.39968941269298 37.7978065238036),77.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,77.0
5056128406244,50561284,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-05-22T00:00:00.000,23:30,SOUTHERN,NONE,MAIN ST / HARRISON ST,-122.390321524536,37.7881341874126,POINT (-122.390321524536 37.7881341874126),30.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,,1.0,,,,,30.0
10028438464020,100284384,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2010-03-26T00:00:00.000,12:00,INGLESIDE,PSYCHOPATHIC CASE,600 Block of AVALON AV,-122.427255005951,37.7253790171504,POINT (-122.427255005951 37.7253790171504),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,1.0,,,,,90.0
5045723507041,50457235,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-04-24T00:00:00.000,20:00,TARAVAL,NONE,ALEMANY BL / STCHARLES AV,-122.469287278087,37.7105916516855,POINT (-122.46928727808698 37.7105916516855),65.0,10.0,8,24.0,9.0,8.0,4,64,24.0,,,,,,,2.0,,,,,65.0
5075251807046,50752518,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2005-07-06T00:00:00.000,03:49,CENTRAL,NONE,1200 Block of CALIFORNIA ST,-122.414955526873,37.7913636073531,POINT (-122.414955526873 37.7913636073531),16.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,16.0
13052132216030,130521322,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2013-06-25T00:00:00.000,13:20,SOUTHERN,NONE,MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
11069087827195,110690878,27195,TRESPASS,TRESPASSING,Sunday,2011-08-28T00:00:00.000,14:19,TENDERLOIN,NONE,0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3,8.0,14.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3038361606112,30383616,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2003-03-30T00:00:00.000,15:00,MISSION,NONE,MISSION ST / 22ND ST,-122.418748733531,37.7554371875143,POINT (-122.418748733531 37.7554371875143),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4144550462050,41445504,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2004-12-21T00:00:00.000,23:16,BAYVIEW,"ARREST, BOOKED",MCKINNON AV / NEWHALL ST,-122.39109032564,37.7369085657601,POINT (-122.39109032564001 37.7369085657601),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
11073709464020,110737094,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-09-13T00:00:00.000,12:15,BAYVIEW,PSYCHOPATHIC CASE,300 Block of SWEENY ST,-122.411995347826,37.7316904684455,POINT (-122.411995347826 37.7316904684455),91.0,2.0,2,25.0,9.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
4128162107041,41281621,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-11-05T00:00:00.000,14:00,PARK,NONE,500 Block of SCOTT ST,-122.435968136819,37.7747589552821,POINT (-122.43596813681899 37.7747589552821),23.0,4.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,23.0
6010682005071,60106820,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2006-01-27T00:00:00.000,16:30,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
