pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14090269362050,140902693,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2014-10-24T00:00:00.000,23:14,SOUTHERN,"ARREST, BOOKED",MINNA ST / 6TH ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
14024339005142,140243390,5142,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, ATT. FORCIBLE",Saturday,2014-03-22T00:00:00.000,20:20,BAYVIEW,NONE,900 Block of RHODEISLAND ST,-122.401962334001,37.757745327175,POINT (-122.401962334001 37.757745327175),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
14064164719400,140641647,19400,SECONDARY CODES,GANG ACTIVITY,Saturday,2014-08-02T00:00:00.000,12:05,NORTHERN,"ARREST, BOOKED",TURK ST / WEBSTER ST,-122.430424955334,37.7807160084989,POINT (-122.43042495533402 37.7807160084989),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
14616735006244,146167350,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-08-18T00:00:00.000,21:00,NORTHERN,NONE,FRANKLIN ST / PINE ST,-122.423785184867,37.7892026281082,POINT (-122.42378518486699 37.7892026281082),102.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,102.0
14604109906372,146041099,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2014-02-13T00:00:00.000,11:05,NORTHERN,NONE,200 Block of FILLMORE ST,-122.430242292847,37.7714300107636,POINT (-122.43024229284701 37.7714300107636),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
15009358304013,150093583,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2015-01-31T00:00:00.000,22:55,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / MASON ST,-122.409499861107,37.7852842684318,POINT (-122.40949986110698 37.7852842684318),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,5.0,2,1.0,1.0,,,20.0
14098223172000,140982231,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2014-11-19T00:00:00.000,23:00,BAYVIEW,NONE,SAN BRUNO AV / PAUL AV,-122.402109488937,37.7240376461441,POINT (-122.40210948893701 37.724037646144104),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
14613886206244,146138862,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-07-02T00:00:00.000,19:00,NORTHERN,NONE,CALIFORNIA ST / FILLMORE ST,-122.433843066298,37.7889062433785,POINT (-122.433843066298 37.7889062433785),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
14604026706372,146040267,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-02-22T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of EMMETT CT,-122.416078979221,37.7472945019043,POINT (-122.41607897922098 37.7472945019043),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
14093527427170,140935274,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2014-11-04T00:00:00.000,17:58,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
