pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12051562007021,120515620,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-06-29T00:00:00.000,21:00,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
5122475262050,51224752,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2005-10-30T00:00:00.000,03:00,TARAVAL,"ARREST, BOOKED",1500 Block of TARAVAL ST,-122.482663462117,37.7426884543769,POINT (-122.482663462117 37.7426884543769),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
7099174619057,70991746,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2007-09-04T00:00:00.000,10:30,TARAVAL,NONE,3900 Block of ORTEGA ST,-122.505825671795,37.7511270174325,POINT (-122.505825671795 37.7511270174325),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11602329306244,116023293,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-02-13T00:00:00.000,19:00,PARK,NONE,0 Block of LOCKSLEY AV,-122.46331160715,37.7592202975893,POINT (-122.46331160715 37.7592202975893),109.0,7,8,14,1.0,5,4,56,12,,,,,,,1,,,,,109.0
3098703607055,30987036,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2003-08-20T00:00:00.000,21:55,INGLESIDE,"ARREST, BOOKED",100 Block of FLOOD AV,-122.443173176231,37.7299587015105,POINT (-122.44317317623099 37.7299587015105),95.0,9,8,41,9.0,7,4,63,40,,,,,,,1,,,,,95.0
7078090363010,70780903,63010,WARRANTS,WARRANT ARREST,Thursday,2007-08-02T00:00:00.000,07:38,SOUTHERN,"ARREST, BOOKED",900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
8131564415150,81315644,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2008-12-09T00:00:00.000,20:53,MISSION,"ARREST, BOOKED",900 Block of POTRERO AV,-122.406870402082,37.7572895904578,POINT (-122.40687040208202 37.75728959045781),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9045965507021,90459655,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2009-05-02T00:00:00.000,08:45,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
4121520028150,41215200,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2004-10-24T00:00:00.000,03:00,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5012557306364,50125573,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Tuesday,2005-02-01T00:00:00.000,14:55,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
10007477127170,100074771,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2010-01-23T00:00:00.000,13:01,BAYVIEW,NONE,23RD ST / ARKANSAS ST,-122.397732408162,37.7548270405347,POINT (-122.39773240816199 37.7548270405347),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
5039856005151,50398560,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2005-04-10T00:00:00.000,21:15,INGLESIDE,NONE,3100 Block of MISSION ST,-122.418732763058,37.7474955268543,POINT (-122.41873276305802 37.7474955268543),83.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
4027547304134,40275473,4134,ASSAULT,BATTERY,Monday,2004-03-08T00:00:00.000,21:15,NORTHERN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977571,37.7851670875288,POINT (-122.41790397757102 37.7851670875288),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
3114192228160,31141922,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-09-26T00:00:00.000,20:15,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864271,37.7608878061245,POINT (-122.435002864271 37.7608878061245),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
11064697864020,110646978,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2011-08-13T00:00:00.000,04:53,SOUTHERN,PSYCHOPATHIC CASE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12616962706244,126169627,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-10-29T00:00:00.000,20:00,MISSION,NONE,400 Block of COLLINGWOOD ST,-122.43563003619,37.7550735710854,POINT (-122.43563003619002 37.7550735710854),115.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,115.0
9601398006244,96013980,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-02-27T00:00:00.000,23:30,SOUTHERN,NONE,400 Block of HARRISON ST,-122.392454483167,37.7863708799476,POINT (-122.392454483167 37.7863708799476),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
8030427009015,80304270,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Saturday,2008-03-22T00:00:00.000,19:25,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
9038880064070,90388800,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-04-14T00:00:00.000,09:06,PARK,NONE,2400 Block of GEARY BL,-122.443597047511,37.7826435280939,POINT (-122.44359704751102 37.7826435280939),13.0,8,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13.0
5114440107021,51144401,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-10-06T00:00:00.000,12:00,BAYVIEW,NONE,1000 Block of TENNESSEE ST,-122.389434885514,37.7591433082693,POINT (-122.389434885514 37.7591433082693),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
6022307628160,60223076,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2006-01-23T00:00:00.000,01:00,BAYVIEW,NONE,1100 Block of FITZGERALD AV,-122.390440681948,37.7204170772512,POINT (-122.39044068194801 37.7204170772512),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
7061189704014,70611897,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2007-06-17T00:00:00.000,12:35,CENTRAL,NONE,BAY ST / KEARNY ST,-122.407149304657,37.806426731679,POINT (-122.40714930465701 37.806426731679),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
8601351471000,86013514,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-02-23T00:00:00.000,14:30,MISSION,NONE,3000 Block of 21ST ST,-122.415078609286,37.7572102588216,POINT (-122.41507860928601 37.7572102588216),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5142394806302,51423948,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2005-12-19T00:00:00.000,05:30,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7063410605013,70634106,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2007-06-21T00:00:00.000,16:30,PARK,NONE,100 Block of CLAYTON ST,-122.449351475447,37.7739922064262,POINT (-122.44935147544699 37.7739922064262),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
4095323728160,40953237,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-08-20T00:00:00.000,17:30,INGLESIDE,NONE,200 Block of BLYTHDALE AV,-122.420529801066,37.7110023300609,POINT (-122.420529801066 37.7110023300609),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
8110648706222,81106487,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2008-10-15T00:00:00.000,02:00,MISSION,NONE,POTRERO AV / 17TH ST,-122.407422042194,37.7644880931999,POINT (-122.407422042194 37.76448809319991),53.0,3,9,20,8.0,4,8,28859,19,,,,3.0,,15.0,2,,,3.0,,53.0
8115249665010,81152496,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2008-10-28T00:00:00.000,01:14,SOUTHERN,"ARREST, CITED",HARRISON ST / 4TH ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
6064995509340,60649955,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Friday,2006-05-26T00:00:00.000,12:00,INGLESIDE,NONE,300 Block of MONTEREY BL,-122.443175042905,37.731470031476,POINT (-122.443175042905 37.731470031476),95.0,9,8,41,9.0,7,4,63,40,,,,,,,1,,,,,95.0
7115511507021,71155115,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2007-11-04T00:00:00.000,19:00,RICHMOND,UNFOUNDED,CLAY ST / DIVISADERO ST,-122.440808277895,37.7898713392513,POINT (-122.44080827789499 37.7898713392513),102.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
8137728061030,81377280,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2008-12-28T00:00:00.000,03:32,NORTHERN,NONE,1300 Block of GOLDEN GATE AV,-122.432800615342,37.7795115909237,POINT (-122.43280061534202 37.7795115909237),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
9127963262030,91279632,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2009-12-16T00:00:00.000,06:47,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12032463172000,120324631,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2012-04-19T00:00:00.000,08:00,TARAVAL,NONE,400 Block of FAXON AV,-122.460158453598,37.722758574734,POINT (-122.460158453598 37.722758574734),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
10058035874000,100580358,74000,MISSING PERSON,MISSING ADULT,Wednesday,2010-06-23T00:00:00.000,06:00,INGLESIDE,LOCATED,2100 Block of CAYUGA AV,-122.454269264868,37.7104830193095,POINT (-122.45426926486799 37.7104830193095),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
6034533506111,60345335,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2006-03-31T00:00:00.000,12:25,BAYVIEW,NOT PROSECUTED,BAY SHORE BL / FLOWER ST,-122.405667305759,37.7424861950899,POINT (-122.405667305759 37.7424861950899),82.0,2,2,1,10.0,3,7,58,1,,,,,,,1,,,,,82.0
7111552304134,71115523,4134,ASSAULT,BATTERY,Tuesday,2007-10-30T00:00:00.000,23:07,CENTRAL,UNFOUNDED,400 Block of GEARY ST,-122.410699657634,37.7869881885308,POINT (-122.41069965763398 37.786988188530806),20.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
4120696404033,41206964,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Friday,2004-10-22T00:00:00.000,05:31,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.413753670487,37.78373004094,POINT (-122.41375367048701 37.78373004094),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3068533707025,30685337,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2004-09-01T00:00:00.000,01:09,NORTHERN,"ARREST, BOOKED",200 Block of OCTAVIA ST,-122.424213523392,37.7740627336887,POINT (-122.42421352339201 37.7740627336887),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
5078043465016,50780434,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2005-07-13T00:00:00.000,01:49,RICHMOND,"ARREST, BOOKED",ANZA ST / 8TH AV,-122.466290369637,37.7789942910751,POINT (-122.466290369637 37.7789942910751),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
9103195916110,91031959,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Tuesday,2009-10-06T00:00:00.000,12:20,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3106560112006,31065601,12006,WEAPON LAWS,LOCATED EXPLOSIVE DEVICE,Friday,2003-07-04T00:00:00.000,09:30,INGLESIDE,NONE,0 Block of SERGEANT JOHN V YOUNG ST,-122.444707063455,37.7249307267936,POINT (-122.444707063455 37.7249307267936),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,70.0,94.0
10003197506154,100031975,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2010-01-10T00:00:00.000,18:18,MISSION,NONE,400 Block of GUERRERO ST,-122.423876975455,37.7635692964528,POINT (-122.423876975455 37.7635692964528),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37.0
10607442206244,106074422,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-06-13T00:00:00.000,00:01,SOUTHERN,NONE,HARRISON ST / 6TH ST,-122.404071611406,37.7772741854354,POINT (-122.404071611406 37.7772741854354),32.0,1,10,34,14.0,2,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32.0
