pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15614444528150,156144445,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2015-06-13T00:00:00.000,19:00,INGLESIDE,NONE,HOLLYPARK CR / MURRAY ST,-122.420135474146,37.7361366466044,POINT (-122.420135474146 37.7361366466044),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
15107033405151,151070334,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2015-12-10T00:00:00.000,17:30,BAYVIEW,NONE,2000 Block of 3RD ST,-122.388661890469,37.7636780415803,POINT (-122.388661890469 37.7636780415803),55.0,2,9,26,14.0,3,8,28856,29,,,,,,14.0,1,,,,,55.0
4131784007021,41317840,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-11-16T00:00:00.000,06:30,CENTRAL,NONE,JONES ST / JACKSON ST,-122.414827574902,37.7949878341554,POINT (-122.41482757490199 37.7949878341554),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
12090206168020,120902061,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2012-12-05T00:00:00.000,16:00,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13064190816420,130641908,16420,DRUG/NARCOTIC,POSSESSION OF HALLUCINOGENIC FOR SALES,Sunday,2013-08-04T00:00:00.000,00:59,SOUTHERN,"ARREST, BOOKED",900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
8088380404013,80883804,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2008-08-21T00:00:00.000,23:15,INGLESIDE,NONE,200 Block of RICHLAND AV,-122.421633400114,37.7357961797285,POINT (-122.42163340011399 37.73579617972851),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
15602424506244,156024245,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-01-31T00:00:00.000,23:30,CENTRAL,NONE,BUSH ST / LARKIN ST,-122.418658294829,37.7889098399421,POINT (-122.418658294829 37.7889098399421),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,50.0
10110680404138,101106804,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2010-11-30T00:00:00.000,11:00,TENDERLOIN,"ARREST, BOOKED",500 Block of LEAVENWORTH ST,-122.414782081215,37.7860514387143,POINT (-122.41478208121501 37.7860514387143),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
13098207564020,130982075,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-11-19T00:00:00.000,21:35,RICHMOND,PSYCHOPATHIC CASE,2200 Block of BRODERICK ST,-122.442810596258,37.7909787258271,POINT (-122.44281059625801 37.7909787258271),102.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
6013053473001,60130534,73001,NON-CRIMINAL,LOCATED PROPERTY,Friday,2006-02-03T00:00:00.000,17:00,TARAVAL,NONE,2100 Block of 28TH AV,-122.485730103582,37.7472660064588,POINT (-122.48573010358199 37.7472660064588),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
15112397703022,151123977,3022,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ A KNIFE,Wednesday,2015-12-30T00:00:00.000,18:05,SOUTHERN,NONE,0 Block of 5TH ST,-122.407382686506,37.7833716368249,POINT (-122.40738268650601 37.7833716368249),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
5053533603071,50535336,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Saturday,2005-05-14T00:00:00.000,04:35,NORTHERN,NONE,700 Block of ELLIS ST,-122.418562097105,37.7841847091303,POINT (-122.41856209710498 37.7841847091303),20.0,5,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
9023152271000,90231522,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-09-04T00:00:00.000,19:00,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
15102444406304,151024444,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2015-11-25T00:00:00.000,02:40,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
15107252806303,151072528,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2015-12-11T00:00:00.000,19:00,NORTHERN,NONE,2100 Block of LARKIN ST,-122.420342483795,37.7975886223836,POINT (-122.42034248379501 37.7975886223836),107.0,6,3,32,5.0,9,10,28858,32,,,,,,,1,,,,,107.0
15606804906244,156068049,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-03-16T00:00:00.000,23:00,TENDERLOIN,NONE,HYDE ST / GOLDEN GATE AV,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
3079911004012,30799110,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2003-07-04T00:00:00.000,16:59,NORTHERN,"ARREST, BOOKED",1200 Block of BUCHANAN ST,-122.428835963427,37.7811808500926,POINT (-122.428835963427 37.7811808500926),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
5107905206301,51079052,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2005-09-25T00:00:00.000,15:00,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
15106472927170,151064729,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2015-12-09T00:00:00.000,09:50,BAYVIEW,"ARREST, BOOKED",JENNINGS ST / FITZGERALD AV,-122.393174162423,37.722036232083,POINT (-122.393174162423 37.722036232083),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
7606508606244,76065086,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-09-02T00:00:00.000,12:25,NORTHERN,NONE,600 Block of LINDEN ST,-122.428644258416,37.7756257396589,POINT (-122.428644258416 37.7756257396589),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
9051514428165,90515144,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2009-05-18T00:00:00.000,00:10,TARAVAL,NONE,1600 Block of 34TH AV,-122.492808501282,37.7563076385364,POINT (-122.492808501282 37.7563076385364),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3066851507020,30668515,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Tuesday,2003-05-27T00:00:00.000,10:00,RICHMOND,NONE,4TH AV / CABRILLO ST,-122.461732618902,37.7754662349113,POINT (-122.46173261890202 37.7754662349113),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
6040942028160,60409420,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2006-04-17T00:00:00.000,05:30,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
10023812128160,100238121,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2010-03-11T00:00:00.000,23:00,BAYVIEW,NONE,100 Block of KISKA RD,-122.375989158092,37.7301576924252,POINT (-122.375989158092 37.73015769242521),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
9067459616010,90674596,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2009-07-02T00:00:00.000,17:19,CENTRAL,"ARREST, CITED",200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5124529716642,51245297,16642,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE FOR SALES,Thursday,2005-11-03T00:00:00.000,19:00,INGLESIDE,"ARREST, BOOKED",VISITACION AV / BRITTON ST,-122.412504533518,37.7127250179212,POINT (-122.41250453351799 37.71272501792121),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
15608126728150,156081267,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2015-03-30T00:00:00.000,23:00,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401560967513,37.7840888680389,POINT (-122.401560967513 37.7840888680389),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
4118752419057,41187524,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2004-10-16T00:00:00.000,12:00,TARAVAL,NONE,2800 Block of YORBA ST,-122.497146879611,37.734695309728,POINT (-122.497146879611 37.734695309728),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
4074150906313,40741509,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Tuesday,2004-06-29T00:00:00.000,08:30,RICHMOND,NONE,3900 Block of BALBOA ST,-122.501062976962,37.7754892323205,POINT (-122.50106297696202 37.7754892323205),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
15103287371000,151032873,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2015-10-28T00:00:00.000,10:00,PARK,NONE,500 Block of MASONIC AV,-122.446631889885,37.7762539364381,POINT (-122.44663188988501 37.7762539364381),12.0,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12.0
10070649163010,100706491,63010,WARRANTS,WARRANT ARREST,Friday,2012-09-07T00:00:00.000,19:42,CENTRAL,"ARREST, BOOKED",500 Block of BROADWAY ST,-122.406460643507,37.7979466732983,POINT (-122.40646064350702 37.7979466732983),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
15100876116040,151008761,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Thursday,2015-11-19T00:00:00.000,18:22,BAYVIEW,"ARREST, BOOKED",3RD ST / QUESADA AV,-122.391245623019,37.7332252032804,POINT (-122.39124562301902 37.7332252032804),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
9029573862050,90295738,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2009-03-20T00:00:00.000,23:00,BAYVIEW,"ARREST, BOOKED",LASALLE AV / 3RD ST,-122.389865610332,37.7371699446203,POINT (-122.389865610332 37.737169944620305),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
15603231706244,156032317,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-01-17T00:00:00.000,09:00,BAYVIEW,NONE,2200 Block of PALOU AV,-122.402422589722,37.7408717910077,POINT (-122.402422589722 37.7408717910077),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
15104602809027,151046028,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2015-12-02T00:00:00.000,18:22,INGLESIDE,"ARREST, BOOKED",MOSCOW ST / PERSIA AV,-122.428805979714,37.7197111452786,POINT (-122.428805979714 37.7197111452786),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
15101604365050,151016043,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2015-11-22T00:00:00.000,02:24,SOUTHERN,"ARREST, BOOKED",NEWMONTGOMERY ST / JESSIE ST,-122.401045229133,37.7878903550851,POINT (-122.40104522913302 37.78789035508511),32.0,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
5116077007046,51160770,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2005-10-11T00:00:00.000,20:30,NORTHERN,UNFOUNDED,2500 Block of FILBERT ST,-122.441449734289,37.7972311205473,POINT (-122.44144973428901 37.7972311205473),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
15105152206303,151051522,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2015-12-02T00:00:00.000,08:00,SOUTHERN,NONE,300 Block of 5TH ST,-122.402142725311,37.7791933366389,POINT (-122.40214272531101 37.7791933366389),32.0,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
15604572406244,156045724,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-02-07T00:00:00.000,01:00,BAYVIEW,NONE,CHARTEROAK AV / INDUSTRIAL ST,-122.405028933766,37.7384997436392,POINT (-122.405028933766 37.7384997436392),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
15109560562071,151095605,62071,WARRANTS,PROBATION SEARCH,Sunday,2015-12-20T00:00:00.000,00:55,PARK,"ARREST, BOOKED",EDDY ST / PIERCE ST,-122.435617128052,37.7810099521381,POINT (-122.435617128052 37.7810099521381),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
15613144206244,156131442,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-05-28T00:00:00.000,22:00,BAYVIEW,NONE,400 Block of MISSOURI ST,-122.396274357968,37.7606549517992,POINT (-122.39627435796798 37.7606549517992),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
15604311006244,156043110,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-02-21T00:00:00.000,10:45,RICHMOND,NONE,GEARY BL / 24TH AV,-122.483663577628,37.7801399018132,POINT (-122.48366357762798 37.7801399018132),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
15109882565016,151098825,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2015-12-21T00:00:00.000,08:25,PARK,"ARREST, BOOKED",PARNASSUS AV / 4TH AV,-122.460843423942,37.7626280780231,POINT (-122.460843423942 37.7626280780231),109.0,7,11,14,15.0,5,11,63,12,,,,,,,1,,,,,109.0
15105032006244,151050320,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-12-03T00:00:00.000,18:30,TARAVAL,NONE,17TH AV / NORIEGA ST,-122.474335473096,37.7543322865184,POINT (-122.47433547309602 37.7543322865184),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
15104317105014,151043171,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Tuesday,2015-12-01T00:00:00.000,20:35,SOUTHERN,"ARREST, BOOKED",900 Block of FOLSOM ST,-122.40509433812,37.7789940710712,POINT (-122.40509433812 37.7789940710712),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,,,,,32.0
13032408530000,130324085,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Saturday,2013-04-20T00:00:00.000,22:55,SOUTHERN,"ARREST, CITED",2ND ST / BRANNAN ST,-122.392082305321,37.7818457722573,POINT (-122.392082305321 37.7818457722573),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
12073205628160,120732056,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2012-09-12T00:00:00.000,13:00,NORTHERN,NONE,2800 Block of VANNESS AV,-122.424466568639,37.8018274307311,POINT (-122.424466568639 37.8018274307311),107.0,4,6,32,5.0,9,1,28858,32,,,,,,,1,,,,,107.0
15601214306224,156012143,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2015-01-14T00:00:00.000,18:30,SOUTHERN,NONE,100 Block of TOWNSEND ST,-122.391686434361,37.7797688910306,POINT (-122.39168643436102 37.7797688910306),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
8012599127170,80125991,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2008-02-05T00:00:00.000,16:10,NORTHERN,"ARREST, BOOKED",POST ST / POLK ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4,3,36,13.0,9,10,28858,36,,,,,,10.0,2,,,,,50.0
13084166916020,130841669,16020,DRUG/NARCOTIC,PLANTING/CULTIVATING MARIJUANA,Saturday,2013-10-05T00:00:00.000,11:25,INGLESIDE,"ARREST, BOOKED",300 Block of NEY ST,-122.424424295898,37.730275157243,POINT (-122.42442429589799 37.730275157243),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
