pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10023012705153,100230127,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2010-01-06T00:00:00.000,09:00,BAYVIEW,NONE,1800 Block of EGBERT AV,-122.400675956529,37.7272973420628,POINT (-122.40067595652901 37.7272973420628),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
7092084207025,70920842,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2007-09-07T00:00:00.000,20:00,INGLESIDE,NONE,100 Block of 28TH ST,-122.425707758154,37.7454205702283,POINT (-122.425707758154 37.7454205702283),84.0,9.0,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,84.0
6117963668020,61179636,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2006-11-05T00:00:00.000,00:05,MISSION,NONE,3500 Block of CESAR CHAVEZ ST,-122.420832650303,37.7479994493226,POINT (-122.420832650303 37.747999449322606),83.0,3.0,2,2.0,2.0,4.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
11093105807021,110931058,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2011-11-17T00:00:00.000,06:30,INGLESIDE,NONE,700 Block of ANDOVER ST,-122.416936685644,37.7344123229715,POINT (-122.41693668564399 37.7344123229715),61.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,61.0
9026577565016,90265775,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2009-03-13T00:00:00.000,13:40,CENTRAL,"ARREST, CITED",POWELL ST / GEARY ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11036532206314,110365322,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2011-05-05T00:00:00.000,20:30,NORTHERN,NONE,BUCHANAN ST / EDDY ST,-122.429042228256,37.781845649508,POINT (-122.429042228256 37.781845649508),97.0,4.0,11,39.0,7.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
13002510827170,130025108,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2013-01-09T00:00:00.000,19:05,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4070378105021,40703781,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Saturday,2004-06-19T00:00:00.000,18:30,NORTHERN,NONE,600 Block of STEINER ST,-122.432669217131,37.7751773613688,POINT (-122.43266921713098 37.7751773613688),23.0,4.0,11,9.0,15.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,23.0
8010890306374,80108903,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2008-01-29T00:00:00.000,17:00,NORTHERN,NONE,1500 Block of VANNESS AV,-122.422404422276,37.7898764817406,POINT (-122.42240442227599 37.7898764817406),102.0,4.0,6,39.0,13.0,9.0,1,28858,41.0,,,,,,,1.0,,,,,102.0
6081860503011,60818605,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Thursday,2006-08-03T00:00:00.000,03:00,RICHMOND,NONE,FULTON ST / 10TH AV,-122.468022312541,37.7733039381468,POINT (-122.46802231254101 37.7733039381468),5.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,5.0
