pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5005419803014,50054198,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2005-01-14T00:00:00.000,22:08,MISSION,NONE,3200 Block of 17TH ST,-122.417902522167,37.7634792790413,POINT (-122.417902522167 37.7634792790413),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10064289527170,100642895,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2010-07-13T00:00:00.000,20:58,TENDERLOIN,"ARREST, CITED",0 Block of 5THSTNORTH ST,-122.408648588965,37.7849124714135,POINT (-122.40864858896501 37.7849124714135),19.0,5,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
9066507865015,90665078,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2009-06-30T00:00:00.000,09:50,MISSION,"ARREST, CITED",SHOTWELL ST / 26TH ST,-122.414862768744,37.7492374030159,POINT (-122.41486276874399 37.7492374030159),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18607325671000,186073256,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2018-03-30T00:00:00.000,00:01,MISSION,NONE,18TH ST / CASTRO ST,-122.43500286429791,37.76088780611937,POINT (-122.43500286429793 37.76088780611937),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
11024484505153,110244845,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2011-03-25T00:00:00.000,12:50,RICHMOND,"ARREST, BOOKED",4400 Block of GEARY BL,-122.466976397012,37.7810275834115,POINT (-122.46697639701202 37.7810275834115),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
8016211926150,80162119,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2008-02-15T00:00:00.000,08:43,SOUTHERN,"ARREST, BOOKED",6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13008353264020,130083532,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-01-30T00:00:00.000,00:07,MISSION,NONE,DIAMOND ST / 18TH ST,-122.437193152373,37.7607584311693,POINT (-122.43719315237301 37.7607584311693),115.0,3,5,5,15.0,4,5,28862,3,,,,,,,1,,,5.0,,115.0
11079724271000,110797242,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2011-10-02T00:00:00.000,19:05,CENTRAL,NONE,400 Block of POWELL ST,-122.408568445228,37.7887594214703,POINT (-122.408568445228 37.7887594214703),19.0,6,3,21,5.0,1,10,28852,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16042488704144,160424887,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Tuesday,2016-05-24T00:00:00.000,16:35,PARK,NONE,700 Block of STANYAN ST,-122.45337625078784,37.76871427224053,POINT (-122.45337625078784 37.76871427224053),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
18606252206372,186062522,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2018-03-06T00:00:00.000,17:00,CENTRAL,NONE,500 Block of STOCKTON ST,-122.40719378367665,37.791011200664,POINT (-122.40719378367665 37.791011200663995),104.0,6,3,8,5.0,1,10,28857,6,,,,,,,2,,,,,104.0
5035273228150,50352732,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2005-03-30T00:00:00.000,02:00,RICHMOND,NONE,700 Block of 46TH AV,-122.506957118134,37.7743196697102,POINT (-122.50695711813401 37.7743196697102),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
3144801365015,31448013,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-12-12T00:00:00.000,22:10,SOUTHERN,"ARREST, CITED",MISSION ST / 7TH ST,-122.410939205559,37.7792122589856,POINT (-122.41093920555902 37.7792122589856),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
8051048368020,80510483,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2008-05-15T00:00:00.000,17:37,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
17034960164020,170349601,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2017-04-28T00:00:00.000,19:59,MISSION,NONE,800 Block of CAPP ST,-122.41749942997068,37.753084671409006,POINT (-122.41749942997069 37.753084671409006),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15018971264002,150189712,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Monday,2015-03-02T00:00:00.000,14:05,MISSION,NONE,200 Block of CHURCH ST,-122.428813616546,37.7668081482188,POINT (-122.42881361654601 37.7668081482188),37.0,3,5,5,8.0,4,5,28862,3,,,,,,9.0,1,,,5.0,,37.0
5057986706224,50579867,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2005-05-24T00:00:00.000,14:30,MISSION,NONE,VALENCIA ST / 22ND ST,-122.420966200667,37.7552939346682,POINT (-122.420966200667 37.7552939346682),53.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
18609702406244,186097024,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2018-04-29T00:00:00.000,17:00,SOUTHERN,NONE,3RD ST / STEVENSON ST,-122.4030305432889,37.7870232709481,POINT (-122.4030305432889 37.787023270948104),32.0,6,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
7116520506301,71165205,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2007-11-12T00:00:00.000,09:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
17033290715161,170332907,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2017-04-23T00:00:00.000,11:47,RICHMOND,"ARREST, BOOKED",500 Block of PRESIDIO AV,-122.4466314363133,37.78678106102989,POINT (-122.4466314363133 37.78678106102989),103.0,8,6,31,15.0,6,1,29490,31,,,,,,,1,,,,,103.0
12064758005151,120647580,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2012-08-14T00:00:00.000,19:00,CENTRAL,NONE,300 Block of THE EMBARCADERONORTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
9040696304063,90406963,4063,ASSAULT,MAYHEM WITH A DEADLY WEAPON,Saturday,2009-04-18T00:00:00.000,22:24,INGLESIDE,"ARREST, BOOKED",200 Block of MUNICH ST,-122.426192180275,37.7216084086092,POINT (-122.42619218027501 37.7216084086092),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
6065668774000,60656687,74000,MISSING PERSON,MISSING ADULT,Wednesday,2006-06-21T00:00:00.000,02:30,SOUTHERN,LOCATED,6TH ST / MINNA ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12085509007021,120855090,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-10-22T00:00:00.000,23:00,CENTRAL,UNFOUNDED,200 Block of COLUMBUS AV,-122.405926769801,37.7972783315762,POINT (-122.40592676980098 37.7972783315762),104.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,104.0
18605331128150,186053311,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2018-02-19T00:00:00.000,23:00,INGLESIDE,NONE,BROOKDALE AV / SANTOS ST,-122.41876688901314,37.7119336857601,POINT (-122.41876688901314 37.7119336857601),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
10078579616662,100785796,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Thursday,2010-08-26T00:00:00.000,16:40,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6064122426080,60641224,26080,OTHER OFFENSES,CONSPIRACY,Friday,2006-06-16T00:00:00.000,23:09,SOUTHERN,"ARREST, BOOKED",300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
6119530316030,61195303,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2006-11-08T00:00:00.000,22:28,CENTRAL,"ARREST, BOOKED",700 Block of JONES ST,-122.413410238517,37.7882937823168,POINT (-122.41341023851702 37.7882937823168),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,2,,,,,50.0
16093891304011,160938913,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Friday,2016-11-18T00:00:00.000,02:52,TENDERLOIN,NONE,GOLDEN GATE AV / HYDE ST,-122.41550824278184,37.78165428060756,POINT (-122.41550824278183 37.78165428060756),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
11043886606360,110438866,6360,LARCENY/THEFT,ATTEMPTED SHOPLIFTING,Tuesday,2011-05-31T00:00:00.000,08:25,INGLESIDE,NONE,4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
16045332512080,160453325,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Friday,2016-06-03T00:00:00.000,10:24,CENTRAL,"ARREST, BOOKED",GEARY ST / HYDE ST,-122.41645206559456,37.78630868858045,POINT (-122.41645206559456 37.78630868858045),20.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
18604540906372,186045409,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2018-02-24T00:00:00.000,14:01,NORTHERN,NONE,3600 Block of BUCHANAN ST,-122.4334965755731,37.8035458660404,POINT (-122.4334965755731 37.803545866040395),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
12013834126080,120138341,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2012-02-18T00:00:00.000,17:50,PARK,"ARREST, BOOKED",1500 Block of HAIGHT ST,-122.44776112232,37.7698464875415,POINT (-122.44776112232 37.7698464875415),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
18606796406244,186067964,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-03-10T00:00:00.000,19:00,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.41360932898488,37.78469690790397,POINT (-122.41360932898489 37.78469690790397),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7042079519057,70420795,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2007-04-24T00:00:00.000,18:10,RICHMOND,NONE,5900 Block of CALIFORNIA ST,-122.481272413752,37.7841067969599,POINT (-122.48127241375201 37.7841067969599),2.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,2.0
16611026028150,166110260,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2016-05-14T00:00:00.000,19:00,CENTRAL,NONE,900 Block of CHESTNUT ST,-122.41861162662823,37.803132674133565,POINT (-122.41861162662825 37.803132674133565),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
