pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15079336316130,150793363,16130,DRUG/NARCOTIC,TRANSPORTATION OF HEROIN,Wednesday,2015-09-09T00:00:00.000,22:48,SOUTHERN,"ARREST, BOOKED",8TH ST / FOLSOM ST,-122.410065781604,37.7749906792593,POINT (-122.410065781604 37.7749906792593),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
8043603306240,80436033,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2008-04-25T00:00:00.000,19:00,PARK,NONE,600 Block of DUBOCE AV,-122.434249624241,37.7692002895738,POINT (-122.434249624241 37.7692002895738),28.0,7,5,3,15.0,5,5,29492,9,,,,,20.0,,1,,,5.0,,28.0
13019530305011,130195303,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2013-03-07T00:00:00.000,21:15,MISSION,NONE,3200 Block of 21ST ST,-122.41985533651,37.7570330604109,POINT (-122.41985533651 37.7570330604109),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6605308571000,66053085,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-08-03T00:00:00.000,21:00,TARAVAL,NONE,1100 Block of PLYMOUTH AV,-122.456076908027,37.7228860139189,POINT (-122.45607690802701 37.7228860139189),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
15075440606221,150754406,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2015-08-28T00:00:00.000,14:03,INGLESIDE,"ARREST, BOOKED",1200 Block of PLYMOUTH AV,-122.456499413125,37.7246946719388,POINT (-122.45649941312502 37.7246946719388),71.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,71.0
15079434905081,150794349,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Thursday,2015-09-10T00:00:00.000,11:00,INGLESIDE,NONE,3300 Block of SAN BRUNO AV,-122.40065024922,37.7197629937223,POINT (-122.40065024922002 37.7197629937223),91.0,9,9,25,10.0,7,8,309,28,,,,,,,2,,,,,91.0
7604127406244,76041274,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-06-10T00:00:00.000,18:15,NORTHERN,NONE,3200 Block of BAKER ST,-122.446372663702,37.8009694832335,POINT (-122.446372663702 37.8009694832335),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
4049602706244,40496027,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-01-24T00:00:00.000,20:00,BAYVIEW,NONE,16TH ST / ILLINOIS ST,-122.388170115097,37.7669571295697,POINT (-122.38817011509701 37.7669571295697),34.0,1,10,26,14.0,3,9,310,29,,,,,,,1,,,,,34.0
12061555906221,120615559,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2012-08-03T00:00:00.000,21:00,TARAVAL,NONE,0 Block of ROCKAWAY AV,-122.457880482294,37.7436822164582,POINT (-122.457880482294 37.7436822164582),49.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,49.0
8125904216710,81259042,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2008-11-24T00:00:00.000,16:36,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6020561012030,60205610,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Wednesday,2006-02-22T00:00:00.000,23:58,SOUTHERN,"ARREST, BOOKED",200 Block of 6TH ST,-122.406346425632,37.7791674218963,POINT (-122.40634642563201 37.7791674218963),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,,,1.0,,32.0
15070831205083,150708312,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Friday,2015-08-14T00:00:00.000,05:37,BAYVIEW,NONE,400 Block of MISSOURI ST,-122.396274357968,37.7606549517992,POINT (-122.39627435796798 37.7606549517992),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
15076819004114,150768190,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Tuesday,2015-09-01T00:00:00.000,00:30,INGLESIDE,NONE,1700 Block of FELTON ST,-122.421880457136,37.7255738014945,POINT (-122.42188045713601 37.725573801494505),92.0,9,2,7,9.0,7,7,309,5,,,,,,,2,,,,,92.0
6064628027170,60646280,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2006-06-18T00:00:00.000,13:02,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.415120589338,37.7817589366405,POINT (-122.41512058933802 37.7817589366405),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15037403206244,150374032,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-04-29T00:00:00.000,19:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
15036256064030,150362560,64030,NON-CRIMINAL,"AIDED CASE, SICK PERSON",Sunday,2015-04-26T00:00:00.000,09:00,NORTHERN,NONE,0 Block of OLIVE ST,-122.418635083595,37.78454908242,POINT (-122.41863508359502 37.78454908242),20.0,5,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
6099902328160,60999023,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2006-09-18T00:00:00.000,08:00,PARK,NONE,1500 Block of TURK ST,-122.434631237377,37.7802343955112,POINT (-122.43463123737702 37.7802343955112),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
15076468765016,150764687,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2015-08-31T00:00:00.000,18:50,NORTHERN,"ARREST, CITED",GEARY BL / CLEARY CT,-122.426449161534,37.7851513851678,POINT (-122.42644916153401 37.7851513851678),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,2,,,,,100.0
15040202526080,150402025,26080,OTHER OFFENSES,CONSPIRACY,Friday,2015-05-08T00:00:00.000,16:45,CENTRAL,"ARREST, BOOKED",900 Block of CHESTNUT ST,-122.418611626628,37.8031326741336,POINT (-122.41861162662802 37.8031326741336),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
