pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17627637906224,176276379,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2017-10-01T00:00:00.000,13:46,CENTRAL,NONE,200 Block of CHESTNUT ST,-122.40755027059524,37.80440837677806,POINT (-122.40755027059524 37.80440837677806),18.0,6,3,23,3.0,1,10,308,23,,,,,,,1,,,,,18.0
16007375706244,160073757,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-01-25T00:00:00.000,22:00,CENTRAL,NONE,800 Block of HYDE ST,-122.41685551018512,37.78866173240981,POINT (-122.41685551018512 37.78866173240981),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
16106352364020,161063523,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2016-12-31T00:00:00.000,19:45,INGLESIDE,NONE,0 Block of NAVAJO AV,-122.44385735160796,37.72008297255394,POINT (-122.44385735160796 37.72008297255394),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
16105465707021,161054657,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2016-12-27T00:00:00.000,14:00,BAYVIEW,NONE,1600 Block of THOMAS AV,-122.39172903539044,37.73059281398563,POINT (-122.39172903539043 37.73059281398563),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
16104098563010,161040985,63010,WARRANTS,WARRANT ARREST,Friday,2016-12-23T00:00:00.000,12:01,SOUTHERN,"ARREST, BOOKED",200 Block of KING ST,-122.39311064071288,37.77731032196983,POINT (-122.39311064071288 37.77731032196983),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
17623275706374,176232757,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2017-09-10T00:00:00.000,19:10,CENTRAL,NONE,GEARY ST / POWELL ST,-122.40823102626116,37.78735949495599,POINT (-122.40823102626115 37.787359494955986),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16611681006374,166116810,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2016-05-20T00:00:00.000,18:50,SOUTHERN,NONE,4TH ST / MISSION ST,-122.40427017948574,37.78447885387448,POINT (-122.40427017948574 37.784478853874475),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
16098891864085,160988918,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2016-12-05T00:00:00.000,18:58,MISSION,NONE,0 Block of HOFF ST,-122.42043628746671,37.76417433187531,POINT (-122.42043628746671 37.76417433187531),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17604991606372,176049916,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2017-02-20T00:00:00.000,20:00,PARK,NONE,100 Block of BRODERICK ST,-122.43887424471,37.77152366100431,POINT (-122.43887424471 37.771523661004316),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
16104907865010,161049078,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2016-12-26T00:00:00.000,22:44,NORTHERN,NONE,GEARY BL / BUCHANAN ST,-122.42964066920682,37.784764070719845,POINT (-122.42964066920682 37.784764070719845),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
18003390764020,180033907,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2018-01-13T00:00:00.000,09:30,INGLESIDE,"ARREST, BOOKED",5200 Block of DIAMONDHEIGHTS BL,-122.4390659449591,37.744277476687685,POINT (-122.4390659449591 37.744277476687685),57.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,57.0
17629223406244,176292234,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-10-26T00:00:00.000,21:30,BAYVIEW,NONE,ILLINOIS ST / 22ND ST,-122.38731627943338,37.75800216645888,POINT (-122.38731627943338 37.75800216645888),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,,1,,,,,55.0
18015467216710,180154672,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2018-02-27T00:00:00.000,07:00,CENTRAL,"ARREST, BOOKED",400 Block of STOCKTON ST,-122.40697756369153,37.78991810168596,POINT (-122.40697756369151 37.789918101685956),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
17052215812026,170522158,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Monday,2017-06-26T00:00:00.000,19:40,INGLESIDE,NONE,200 Block of HAHN ST,-122.41638948387946,37.71121234541845,POINT (-122.41638948387946 37.71121234541845),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
16011662016650,160116620,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2016-02-08T00:00:00.000,20:37,SOUTHERN,"ARREST, BOOKED",900 Block of HOWARD ST,-122.40650848700324,37.78033132090649,POINT (-122.40650848700325 37.78033132090649),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
16056121363010,160561213,63010,WARRANTS,WARRANT ARREST,Monday,2016-07-11T00:00:00.000,21:46,SOUTHERN,"ARREST, BOOKED",MISSION ST / 3RD ST,-122.40202770694845,37.78624834566293,POINT (-122.40202770694845 37.78624834566293),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
17093398104136,170933981,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Thursday,2017-11-16T00:00:00.000,13:33,MISSION,"ARREST, BOOKED",100 Block of ORD ST,-122.43996402405496,37.76081638296204,POINT (-122.43996402405497 37.76081638296204),115.0,3,5,5,15.0,4,5,28862,3,,,,,,,1,,,,,115.0
16040395006113,160403950,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2016-05-14T00:00:00.000,01:50,SOUTHERN,NONE,300 Block of 11TH ST,-122.41318943001124,37.77127369135759,POINT (-122.41318943001123 37.77127369135759),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
18010207909320,180102079,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2018-01-06T00:00:00.000,15:56,INGLESIDE,NONE,0 Block of MALTA DR,-122.44417269378756,37.73532958034722,POINT (-122.44417269378755 37.73532958034722),72.0,9,8,41,9.0,7,4,63,40,,,,,,,1,,,,,72.0
16615791106224,166157911,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2016-06-24T00:00:00.000,14:41,SOUTHERN,NONE,300 Block of 7TH ST,-122.40674378313724,37.77594881724181,POINT (-122.40674378313723 37.77594881724181),32.0,1,10,34,14.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
17624748306244,176247483,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-09-26T00:00:00.000,01:00,MISSION,NONE,JERSEY ST / CHATTANOOGA ST,-122.42625108715272,37.7509609204418,POINT (-122.42625108715272 37.7509609204418),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
16056477804134,160564778,4134,ASSAULT,BATTERY,Wednesday,2016-07-13T00:00:00.000,02:18,NORTHERN,NONE,1100 Block of SUTTER ST,-122.41931732406994,37.78791369791058,POINT (-122.41931732406994 37.78791369791058),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
17604351028150,176043510,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-02-15T00:00:00.000,14:30,TARAVAL,NONE,100 Block of CAMBON DR,-122.47417098982568,37.7166569724342,POINT (-122.47417098982568 37.7166569724342),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
16035898568020,160358985,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2016-05-01T00:00:00.000,03:00,NORTHERN,NONE,1300 Block of BUSH ST,-122.419486234049,37.78874808067735,POINT (-122.419486234049 37.78874808067735),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
16051629604014,160516296,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2016-06-25T00:00:00.000,20:05,TARAVAL,"ARREST, BOOKED",500 Block of BUCKINGHAM WY,-122.478417223855,37.73014759807913,POINT (-122.47841722385499 37.73014759807913),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
16008951604170,160089516,4170,ASSAULT,FALSE IMPRISONMENT,Sunday,2016-01-31T00:00:00.000,06:30,PARK,NONE,1700 Block of TURK ST,-122.438328082289,37.779766551728585,POINT (-122.43832808228899 37.77976655172859),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
16032647105051,160326471,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Thursday,2016-04-21T00:00:00.000,03:53,CENTRAL,NONE,700 Block of MONTGOMERY ST,-122.40334021405964,37.79599188737777,POINT (-122.40334021405964 37.79599188737777),106.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,106.0
17026024506244,170260245,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-03-30T00:00:00.000,11:35,CENTRAL,NONE,LEAVENWORTH ST / GREENWICH ST,-122.41780061524568,37.80126838394398,POINT (-122.41780061524568 37.80126838394398),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
16627493506244,166274935,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-11-22T00:00:00.000,19:00,NORTHERN,NONE,BUSH ST / OCTAVIA ST,-122.42686559013032,37.78786127883389,POINT (-122.42686559013033 37.78786127883389),101.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,101.0
17102103806372,171021038,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2017-12-18T00:00:00.000,11:48,TARAVAL,NONE,700 Block of IRVING ST,-122.46579180072054,37.764114780327,POINT (-122.46579180072054 37.764114780327),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
16100578562050,161005785,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2016-12-11T00:00:00.000,17:22,SOUTHERN,"ARREST, BOOKED",DUBOCE AV / VALENCIA ST,-122.42236740956324,37.76986823924552,POINT (-122.42236740956325 37.76986823924552),,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,
18007929604134,180079296,4134,ASSAULT,BATTERY,Monday,2017-01-30T00:00:00.000,07:54,BAYVIEW,NONE,2900 Block of SAN BRUNO AV,-122.40228864968611,37.72465237940485,POINT (-122.40228864968611 37.72465237940485),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
