pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8042216704134,80422167,4134,ASSAULT,BATTERY,Tuesday,2008-04-22T00:00:00.000,22:10,CENTRAL,NONE,600 Block of POST ST,-122.413072802026,37.7877544766568,POINT (-122.413072802026 37.7877544766568),50.0,6.0,3,21.0,5.0,1.0,10,28852,21.0,,,,,,,2.0,,,,,50.0
8064364215200,80643642,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2008-06-20T00:00:00.000,02:15,CENTRAL,"ARREST, BOOKED",0 Block of VARENNES ST,-122.406638054903,37.8002784538453,POINT (-122.406638054903 37.8002784538453),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
6095432806244,60954328,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-09-06T00:00:00.000,23:30,SOUTHERN,NONE,200 Block of 7TH ST,-122.40864873517,37.7773110274033,POINT (-122.40864873517002 37.7773110274033),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
10099663619055,100996636,19055,ASSAULT,THREATENING PHONE CALL(S),Tuesday,2010-10-26T00:00:00.000,20:57,TARAVAL,NONE,1400 Block of LA PLAYA ST,-122.509004036553,37.7593183455027,POINT (-122.509004036553 37.7593183455027),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
5036798511010,50367985,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Sunday,2005-04-03T00:00:00.000,23:48,SOUTHERN,"ARREST, BOOKED",300 Block of 9TH ST,-122.410919016011,37.773130623238,POINT (-122.41091901601101 37.773130623238),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
4147111715200,41471117,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2004-12-29T00:00:00.000,17:20,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11054251406302,110542514,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2011-07-01T00:00:00.000,20:00,MISSION,NONE,3000 Block of 16TH ST,-122.421082850193,37.764910844226,POINT (-122.421082850193 37.764910844226),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3087393028160,30873930,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2003-07-20T00:00:00.000,08:00,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
9124037604011,91240376,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Friday,2009-12-04T00:00:00.000,01:39,NORTHERN,NONE,BUCHANAN ST / UNION ST,-122.43220809844,37.7975061678802,POINT (-122.43220809844 37.7975061678802),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
5142004162040,51420041,62040,WARRANTS,ENROUTE TO PROBATION OFFICER,Monday,2005-12-19T00:00:00.000,04:50,CENTRAL,"ARREST, BOOKED",300 Block of SUTTER ST,-122.40618184105,37.7894765068014,POINT (-122.40618184105001 37.7894765068014),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
7036045865015,70360458,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2007-04-08T00:00:00.000,19:00,SOUTHERN,"ARREST, CITED",FOLSOM ST / BEALE ST,-122.392727331074,37.7886861744434,POINT (-122.392727331074 37.7886861744434),32.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
10003123207025,100031232,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2010-01-09T00:00:00.000,21:00,MISSION,NONE,1100 Block of SOUTH VAN NESS AV,-122.416557578218,37.7547485110398,POINT (-122.41655757821802 37.75474851103981),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3024421216100,30244212,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2003-02-27T00:00:00.000,19:00,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3,36.0,14.0,10.0,10,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
7040636916660,70406369,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Friday,2007-04-20T00:00:00.000,19:56,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10077625604134,100776256,4134,ASSAULT,BATTERY,Monday,2010-08-23T00:00:00.000,21:30,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10,37.0,,2.0,9,62,37.0,,,,,,,2.0,,,,,35.0
4013798604134,40137986,4134,ASSAULT,BATTERY,Wednesday,2004-02-04T00:00:00.000,09:30,SOUTHERN,NONE,STEVENSON ST / 3RD ST,-122.403030543296,37.7870232709252,POINT (-122.40303054329601 37.7870232709252),32.0,6.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
6034647405043,60346474,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2006-03-31T00:00:00.000,13:30,PARK,NONE,400 Block of DEWEY BL,-122.460250504208,37.746372213363,POINT (-122.460250504208 37.746372213363),49.0,10.0,8,41.0,1.0,8.0,4,59,40.0,,,,,,,1.0,,,,,49.0
3029814027300,30298140,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2003-03-12T00:00:00.000,22:45,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LARKIN ST,-122.417710344733,37.7842362877657,POINT (-122.417710344733 37.7842362877657),20.0,5.0,10,36.0,7.0,9.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7070321206152,70703212,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2007-07-12T00:00:00.000,17:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
6111515706244,61115157,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-10-10T00:00:00.000,17:00,RICHMOND,NONE,10TH AV / BALBOA ST,-122.468294298535,37.777037989967,POINT (-122.46829429853499 37.777037989967),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
6609192206244,66091922,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-12-19T00:00:00.000,23:00,NORTHERN,NONE,2100 Block of BEACH ST,-122.444442164393,37.8035424596885,POINT (-122.444442164393 37.8035424596885),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
4111821205013,41118212,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2004-09-29T00:00:00.000,06:00,PARK,NONE,0 Block of TERRA VISTA AV,-122.442579836039,37.7815533135193,POINT (-122.44257983603902 37.7815533135193),13.0,7.0,6,18.0,15.0,5.0,1,29490,16.0,,,,,,,1.0,,,,,13.0
7109068063010,71090680,63010,WARRANTS,WARRANT ARREST,Friday,2008-07-11T00:00:00.000,10:00,SOUTHERN,"ARREST, BOOKED",700 Block of BRANNAN ST,-122.401830898172,37.7742149186174,POINT (-122.40183089817201 37.7742149186174),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
11099326864010,110993268,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Monday,2011-11-21T00:00:00.000,18:00,PARK,NONE,OAK ST / LYON ST,-122.442378910875,37.7725041276264,POINT (-122.442378910875 37.7725041276264),112.0,7.0,11,12.0,15.0,5.0,11,29492,8.0,,,,,,,1.0,,,,,112.0
10012193015200,100121930,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2010-02-06T00:00:00.000,01:45,INGLESIDE,"ARREST, BOOKED",0 Block of TIFFANY AV,-122.421228786449,37.7452607746654,POINT (-122.421228786449 37.7452607746654),83.0,9.0,5,2.0,2.0,7.0,5,28859,2.0,,,,,,,1.0,,,,,83.0
4028466206361,40284662,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2004-03-10T00:00:00.000,17:30,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
3125915506365,31259155,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2003-10-26T00:00:00.000,16:00,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3,36.0,14.0,10.0,10,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
12035205265015,120352052,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2012-05-03T00:00:00.000,19:46,NORTHERN,NONE,HAIGHT ST / BUCHANAN ST,-122.427159869872,37.7725259201526,POINT (-122.42715986987199 37.7725259201526),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,26.0
7043399205081,70433992,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Friday,2007-04-27T00:00:00.000,22:30,BAYVIEW,NONE,5200 Block of 3RD ST,-122.392358613173,37.7296428113142,POINT (-122.39235861317302 37.7296428113142),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
5107782407041,51077824,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-09-25T00:00:00.000,05:00,BAYVIEW,NONE,23RD ST / KANSAS ST,-122.402561060254,37.7545129537907,POINT (-122.402561060254 37.7545129537907),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
5003757007021,50037570,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-01-09T00:00:00.000,21:00,TARAVAL,NONE,300 Block of QUINTARA ST,-122.469017532947,37.7489761196111,POINT (-122.46901753294702 37.7489761196111),44.0,10.0,8,14.0,1.0,8.0,4,29491,12.0,,,,,,,1.0,,,,,44.0
7032949863010,70329498,63010,WARRANTS,WARRANT ARREST,Friday,2007-03-30T00:00:00.000,19:27,PARK,"ARREST, BOOKED",700 Block of DIVISADERO ST,-122.438206456167,37.7763842618723,POINT (-122.43820645616701 37.7763842618723),24.0,7.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,24.0
6027460906301,60274609,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2006-02-27T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of KINGSTON ST,-122.421773281406,37.741581745921,POINT (-122.42177328140599 37.741581745921),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
6029197664020,60291976,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2006-03-17T00:00:00.000,15:19,CENTRAL,PSYCHOPATHIC CASE,CLAY ST / DRUMM ST,-122.39677370876,37.7954664098031,POINT (-122.39677370876001 37.7954664098031),108.0,6.0,3,8.0,4.0,1.0,10,28860,6.0,,,,4.0,,,1.0,,,4.0,,108.0
8113058316623,81130583,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2008-10-22T00:00:00.000,16:00,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5111943207021,51119432,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-10-04T00:00:00.000,17:50,INGLESIDE,NONE,MISSION ST / VIRGINIA AV,-122.421488652011,37.743122014592,POINT (-122.421488652011 37.743122014592),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
11088732664085,110887326,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2011-11-03T00:00:00.000,00:30,MISSION,NONE,2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10615910906374,106159109,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2010-12-14T00:00:00.000,09:00,SOUTHERN,NONE,100 Block of BLUXOME ST,-122.399063980262,37.7750122063541,POINT (-122.399063980262 37.7750122063541),32.0,1.0,10,4.0,14.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,32.0
4137061613060,41370616,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2004-12-02T00:00:00.000,19:20,NORTHERN,"ARREST, CITED",700 Block of LARKIN ST,-122.417785340586,37.7849474956973,POINT (-122.417785340586 37.7849474956973),20.0,5.0,10,36.0,7.0,9.0,9,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
11006927307021,110069273,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2011-01-22T00:00:00.000,12:30,NORTHERN,NONE,3600 Block of LYON ST,-122.44827840533,37.804271887891,POINT (-122.44827840532999 37.804271887891),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,15.0,17.0
9011043707055,90110437,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2009-01-30T00:00:00.000,18:50,BAYVIEW,NONE,QUINT ST / NEWCOMB AV,-122.395382931364,37.7384053351443,POINT (-122.395382931364 37.7384053351443),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,86.0
7090500428160,70905004,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-09-02T00:00:00.000,09:00,INGLESIDE,NONE,300 Block of HEARST AV,-122.445457420727,37.7306487301986,POINT (-122.445457420727 37.7306487301986),95.0,9.0,8,41.0,9.0,7.0,4,28861,40.0,,,,,,,1.0,,,,,95.0
13062062306365,130620623,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2013-07-28T00:00:00.000,07:30,NORTHERN,"ARREST, BOOKED",2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
8028214307055,80282143,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2008-03-16T00:00:00.000,22:28,INGLESIDE,NONE,0 Block of 29TH ST,-122.421439883187,37.7440633473289,POINT (-122.42143988318702 37.7440633473289),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
10110476764070,101104767,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2010-11-29T00:00:00.000,20:03,SOUTHERN,LOCATED,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10,36.0,14.0,2.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
