pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8094350564070,80943505,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2008-09-06T00:00:00.000,08:50,TARAVAL,NONE,900 Block of CAPITOL AV,-122.459123785556,37.7191443988258,POINT (-122.459123785556 37.719144398825804),64.0,10,1,24.0,9.0,8.0,6,28861.0,24.0,,,,,,,2.0,,,,,64.0
7112958019057,71129580,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2007-11-03T00:00:00.000,16:00,NORTHERN,NONE,800 Block of FILLMORE ST,-122.431549683056,37.7772301113523,POINT (-122.431549683056 37.7772301113523),23.0,4,11,9.0,15.0,9.0,11,29492.0,10.0,,,,,,,1.0,,,,,23.0
4093607307041,40936073,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-08-14T00:00:00.000,09:00,INGLESIDE,NONE,1500 Block of VISITACION AV,-122.413936228727,37.7130671210565,POINT (-122.41393622872701 37.7130671210565),75.0,9,9,40.0,9.0,7.0,8,309.0,39.0,,,,,,,2.0,,,,,75.0
6608194571000,66081945,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-11-06T00:00:00.000,07:00,SOUTHERN,NONE,300 Block of MARKET ST,-122.397742235773,37.7919805766981,POINT (-122.397742235773 37.7919805766981),108.0,6,10,8.0,12.0,2.0,9,28855.0,6.0,,,,,,,1.0,,,,,108.0
13029478904014,130294789,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2013-04-11T00:00:00.000,01:20,NORTHERN,"ARREST, BOOKED",1600 Block of FILLMORE ST,-122.433068689791,37.7847514954484,POINT (-122.433068689791 37.7847514954484),103.0,4,11,15.0,13.0,9.0,11,29490.0,13.0,8.0,,9.0,,9.0,,2.0,,,,,103.0
4035155619057,40351556,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2004-03-26T00:00:00.000,22:30,TARAVAL,NONE,1800 Block of IRVING ST,-122.477688390309,37.7634818583094,POINT (-122.477688390309 37.7634818583094),39.0,10,7,35.0,1.0,8.0,3,56.0,35.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
7009492006154,70094920,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2007-01-26T00:00:00.000,18:21,NORTHERN,"ARREST, BOOKED",ELLIS ST / POLK ST,-122.419366294797,37.7840280452032,POINT (-122.41936629479699 37.7840280452032),20.0,4,10,36.0,7.0,9.0,9,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
10019410364080,100194103,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Saturday,2010-02-27T00:00:00.000,14:30,TARAVAL,NONE,700 Block of IRVING ST,-122.465784159577,37.764005093998,POINT (-122.46578415957698 37.764005093998),109.0,10,11,14.0,1.0,8.0,11,56.0,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
8040445006230,80404450,6230,LARCENY/THEFT,ATTEMPTED AUTO STRIP,Friday,2008-04-18T00:00:00.000,03:00,TARAVAL,NONE,3200 Block of TARAVAL ST,-122.500874363355,37.741879216711,POINT (-122.500874363355 37.741879216711),39.0,10,7,35.0,1.0,8.0,3,29491.0,35.0,,,,,,,1.0,,,,,39.0
5012673172000,50126731,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2005-02-01T00:00:00.000,14:30,BAYVIEW,UNFOUNDED,0 Block of OSCEOLA LN,-122.383187458704,37.7316757960484,POINT (-122.383187458704 37.7316757960484),86.0,2,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
8015354464070,80153544,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2008-02-13T00:00:00.000,00:01,MISSION,NONE,3500 Block of CESAR CHAVEZ ST,-122.420832650303,37.7479994493226,POINT (-122.420832650303 37.747999449322606),83.0,3,2,2.0,2.0,4.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
11612991071000,116129910,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2011-10-09T00:00:00.000,01:10,MISSION,NONE,100 Block of UTAH ST,-122.406667637408,37.7677704791539,POINT (-122.406667637408 37.7677704791539),33.0,3,9,20.0,8.0,4.0,8,28853.0,19.0,,,,2.0,,,2.0,,,2.0,,33.0
