pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14624463506372,146244635,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2014-11-19T00:00:00.000,14:50,SOUTHERN,NONE,700 Block of FOLSOM ST,-122.400739943377,37.7822783092834,POINT (-122.40073994337702 37.7822783092834),32,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32
15006421104138,150064211,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2014-01-21T00:00:00.000,15:14,BAYVIEW,"ARREST, BOOKED",QUESADA AV / LANE ST,-122.389603169958,37.7322901353943,POINT (-122.38960316995801 37.7322901353943),86,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86
15028975406362,150289754,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2015-04-02T00:00:00.000,16:47,CENTRAL,"ARREST, BOOKED",300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19,6,3,8,5,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14008154864002,140081548,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Tuesday,2014-01-28T00:00:00.000,07:20,TENDERLOIN,"ARREST, CITED",0 Block of GOLDEN GATE AV,-122.41126513685,37.7821392681522,POINT (-122.41126513685002 37.78213926815221),20,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
15064154672000,150641546,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2015-07-23T00:00:00.000,18:23,PARK,NONE,1700 Block of FULTON ST,-122.445652525154,37.7759612670837,POINT (-122.445652525154 37.7759612670837),97,7,11,18,15,5,11,29492,16,,,,,,,1,,,,,97
15054232068020,150542320,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2015-06-21T00:00:00.000,22:39,CENTRAL,NONE,800 Block of GEARY ST,-122.417273344939,37.7861493947594,POINT (-122.41727334493902 37.7861493947594),20,6,10,36,13,1,9,28858,36,,,,,,,2,1.0,1.0,,,20
15041650904081,150416509,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Wednesday,2015-05-13T00:00:00.000,15:22,BAYVIEW,NONE,1200 Block of CONNECTICUT ST,-122.39627030124,37.7504525015629,POINT (-122.39627030124001 37.7504525015629),54,2,9,1,10,3,8,28856,1,,,,,,,1,,,,,54
15061072364070,150610723,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2015-07-13T00:00:00.000,18:06,SOUTHERN,NONE,100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
14021008264085,140210082,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2014-03-12T00:00:00.000,06:01,MISSION,NONE,900 Block of FLORIDA ST,-122.410517462775,37.756720759604,POINT (-122.410517462775 37.756720759604),53,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
15051079765016,150510797,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2015-06-11T00:00:00.000,17:46,SOUTHERN,"ARREST, CITED",7TH ST / MISSION ST,-122.410939205552,37.7792122590085,POINT (-122.41093920555198 37.7792122590085),32,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
15050215812168,150502158,12168,WEAPON LAWS,"FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE",Monday,2015-06-08T00:00:00.000,23:25,RICHMOND,"ARREST, BOOKED",LAKE ST / 12TH AV,-122.471113761487,37.7863854305019,POINT (-122.47111376148702 37.7863854305019),4,8,4,11,11,6,2,54,11,,,,,,,1,,,,,4
14076117664085,140761176,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2014-09-09T00:00:00.000,04:00,TARAVAL,NONE,WESTPORTAL AV / ULLOA ST,-122.465828621989,37.7408907892304,POINT (-122.465828621989 37.7408907892304),46,10,8,41,1,8,4,59,40,,,,,,,1,,,,,46
15049769016622,150497690,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Sunday,2015-06-07T00:00:00.000,15:01,MISSION,"ARREST, BOOKED",500 Block of DOLORES ST,-122.426036566526,37.759419804663,POINT (-122.426036566526 37.759419804663),37,3,5,5,2,4,5,28862,3,,,,,,,1,,,5.0,,37
15045747805073,150457478,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2015-05-25T00:00:00.000,18:30,NORTHERN,NONE,1200 Block of VANNESS AV,-122.421441956086,37.7868516471087,POINT (-122.421441956086 37.7868516471087),50,4,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50
14022218409027,140222184,9027,OTHER OFFENSES,FALSE PERSONATION,Saturday,2014-03-15T00:00:00.000,22:45,BAYVIEW,"ARREST, BOOKED",3500 Block of KEITH ST,-122.398748103076,37.7188802225041,POINT (-122.398748103076 37.7188802225041),88,2,9,1,10,3,8,58,1,,,,,,,2,,,,,88
14091827064085,140918270,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2014-10-29T00:00:00.000,22:10,MISSION,UNFOUNDED,22ND ST / MISSION ST,-122.418748733523,37.7554371875097,POINT (-122.41874873352302 37.7554371875097),53,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
15046022706243,150460227,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2015-05-26T00:00:00.000,17:00,SOUTHERN,NONE,600 Block of 2ND ST,-122.391336579912,37.7811758808197,POINT (-122.391336579912 37.7811758808197),31,1,10,8,6,2,9,28856,6,,,,,,,1,,,,,31
15028484565016,150284845,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2015-03-31T00:00:00.000,22:53,BAYVIEW,"ARREST, BOOKED",3RD ST / WILLIAMS AV,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87,2,9,1,10,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87
14013009864001,140130098,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Thursday,2014-02-13T00:00:00.000,14:00,PARK,NONE,1400 Block of HAIGHT ST,-122.446165617978,37.7701611813393,POINT (-122.446165617978 37.7701611813393),25,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
15019092916623,150190929,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2015-03-02T00:00:00.000,19:38,NORTHERN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20,5,10,36,7,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20
14086016009027,140860160,9027,OTHER OFFENSES,FALSE PERSONATION,Sunday,2014-08-31T00:00:00.000,13:37,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5
15047326403084,150473264,3084,ROBBERY,CARJACKING WITH BODILY FORCE,Saturday,2015-05-30T00:00:00.000,21:15,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83
15029822207021,150298222,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2015-04-05T00:00:00.000,00:01,TARAVAL,NONE,1600 Block of PACHECO ST,-122.477824980278,37.7503840033021,POINT (-122.477824980278 37.7503840033021),39,10,7,35,1,8,3,29491,35,,,25.0,,,,1,,,,,39
15047482005033,150474820,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Sunday,2015-05-31T00:00:00.000,03:57,CENTRAL,NONE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108,6,3,8,4,1,10,28855,6,,,,,,,1,,,,,108
15019501016650,150195010,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2015-03-03T00:00:00.000,23:35,BAYVIEW,"ARREST, BOOKED",NAPOLEON ST / JERROLD AV,-122.402030561262,37.7459538819054,POINT (-122.40203056126201 37.7459538819054),85,2,9,1,10,3,8,58,1,,,,,,,1,,,,,85
15042439272000,150424392,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2015-05-15T00:00:00.000,19:03,NORTHERN,NONE,AUSTIN ST / VANNESS AV,-122.422048136471,37.7889562657672,POINT (-122.422048136471 37.7889562657672),100,4,6,21,13,9,1,28858,21,,,,,,10.0,1,,,,,100
15041283607021,150412836,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2015-05-11T00:00:00.000,20:00,INGLESIDE,NONE,300 Block of COLERIDGE ST,-122.421448279256,37.7409115488324,POINT (-122.421448279256 37.7409115488324),83,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83
15042543106243,150425431,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-05-15T00:00:00.000,22:00,TARAVAL,NONE,2200 Block of 14TH AV,-122.470359608661,37.7460753397163,POINT (-122.470359608661 37.7460753397163),44,10,8,41,1,8,4,29491,40,,,,,,,1,,,,,44
15020484304134,150204843,4134,ASSAULT,BATTERY,Saturday,2015-03-07T00:00:00.000,01:08,PARK,NONE,1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
15051053704134,150510537,4134,ASSAULT,BATTERY,Thursday,2015-06-11T00:00:00.000,16:40,NORTHERN,NONE,0 Block of CEDAR ST,-122.419016755254,37.7865167265223,POINT (-122.419016755254 37.7865167265223),50,4,10,36,13,9,9,28858,36,,,,,,10.0,2,,,,,50
15041289251040,150412892,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2015-05-12T00:00:00.000,12:25,TARAVAL,NONE,1600 Block of PORTOLA DR,-122.47079274044,37.7354316630062,POINT (-122.47079274044002 37.7354316630062),46,10,8,41,1,8,4,59,40,,,,,,,1,,,,,46
15050436406243,150504364,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2015-06-09T00:00:00.000,13:55,NORTHERN,NONE,LAGUNA ST / GROVE ST,-122.426455452526,37.777388494941,POINT (-122.42645545252601 37.777388494941),22,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,22
15023576372000,150235763,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2015-03-14T00:00:00.000,07:00,SOUTHERN,NONE,0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21,5,10,36,7,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21
15022758871000,150227588,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2015-03-14T00:00:00.000,09:30,NORTHERN,NONE,GOUGH ST / MCALLISTER ST,-122.423545232042,37.779672005548,POINT (-122.42354523204202 37.779672005548),97,4,11,39,7,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,97
15061498526028,150614985,26028,WEAPON LAWS,"FLAMMABLE OR EXPLOSIVE DEVICE, POSSESSION",Wednesday,2015-07-15T00:00:00.000,05:30,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
15026561330190,150265613,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Wednesday,2015-03-25T00:00:00.000,23:49,MISSION,"ARREST, BOOKED",24TH ST / YORK ST,-122.408192367379,37.7528534193268,POINT (-122.408192367379 37.7528534193268),53,3,2,20,2,4,7,28859,19,,,,3.0,,,1,,,3.0,,53
15040959864020,150409598,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2015-05-11T00:00:00.000,12:30,CENTRAL,NONE,1300 Block of STOCKTON ST,-122.408646942187,37.7981171266965,POINT (-122.40864694218702 37.7981171266965),106,6,3,6,3,1,10,308,4,,,,,,,2,,,,,106
15030181904014,150301819,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2015-04-06T00:00:00.000,18:00,TARAVAL,NONE,3600 Block of TARAVAL ST,-122.505162046753,37.7416851422034,POINT (-122.505162046753 37.7416851422034),39,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,39
15042770065016,150427700,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2015-05-16T00:00:00.000,22:13,BAYVIEW,"ARREST, BOOKED",3RD ST / LASALLE AV,-122.389865610332,37.7371699446203,POINT (-122.389865610332 37.737169944620305),86,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86
15044932864072,150449328,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Friday,2015-05-22T00:00:00.000,10:30,TARAVAL,NONE,GRAFTON AV / BRIGHTON AV,-122.455116991558,37.7200355502001,POINT (-122.45511699155801 37.7200355502001),64,10,1,24,9,8,6,28861,24,,,,,,,2,,,,,64
15028241310117,150282413,10117,FRAUD,"TRICK AND DEVICE, ATTEMPTED",Tuesday,2015-03-31T00:00:00.000,11:18,MISSION,UNFOUNDED,200 Block of 14TH ST,-122.419597974659,37.7682417343017,POINT (-122.419597974659 37.7682417343017),53,3,2,20,8,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53
15045534706303,150455347,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2015-05-23T00:00:00.000,16:30,NORTHERN,NONE,1500 Block of FILLMORE ST,-122.432880595215,37.7838255788976,POINT (-122.43288059521498 37.7838255788976),97,4,11,39,13,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97
15025610106243,150256101,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-03-22T00:00:00.000,18:00,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,99
15046082916710,150460829,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2015-05-27T00:00:00.000,01:24,BAYVIEW,"ARREST, BOOKED",600 Block of GILMAN AV,-122.383440897994,37.7156328950599,POINT (-122.383440897994 37.7156328950599),79,2,9,1,10,3,8,58,1,,,,,,,1,,,,,79
15029728004154,150297280,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Sunday,2015-04-05T00:00:00.000,01:38,CENTRAL,"ARREST, BOOKED",800 Block of LEAVENWORTH ST,-122.415348738908,37.7888542050467,POINT (-122.41534873890798 37.7888542050467),50,6,3,21,13,1,10,28858,21,,,,,,,2,,,,,50
15027985203074,150279852,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2015-03-30T00:00:00.000,15:06,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20,5,10,36,14,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20
15030540715155,150305407,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Tuesday,2015-04-07T00:00:00.000,19:35,MISSION,"ARREST, BOOKED",19TH ST / CHURCH ST,-122.428203997155,37.759691691831,POINT (-122.428203997155 37.759691691831),52,3,5,5,2,4,5,28862,3,,,,,,,1,,,5.0,,52
15048191609320,150481916,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2015-05-27T00:00:00.000,16:00,NORTHERN,NONE,2000 Block of UNION ST,-122.433030311668,37.7973462529678,POINT (-122.433030311668 37.7973462529678),15,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15
14099991364020,140999913,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2014-11-25T00:00:00.000,19:50,NORTHERN,NONE,800 Block of ELLIS ST,-122.42019129512,37.7838703920898,POINT (-122.42019129512002 37.78387039208981),20,4,10,36,7,9,9,28858,36,,,,,,,2,1.0,1.0,,,20
14051032104170,140510321,4170,ASSAULT,FALSE IMPRISONMENT,Thursday,2014-06-19T00:00:00.000,23:43,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32
15025216512080,150252165,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Saturday,2015-03-21T00:00:00.000,22:56,BAYVIEW,"ARREST, BOOKED",CESAR CHAVEZ ST / 3RD ST,-122.387586780756,37.7502652918644,POINT (-122.387586780756 37.75026529186441),56,2,9,1,10,3,8,58,1,,,,,,14.0,1,,,,,56
14625153306244,146251533,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-11-25T00:00:00.000,10:00,BAYVIEW,NONE,2100 Block of 18TH ST,-122.403789858294,37.7621960931349,POINT (-122.40378985829402 37.7621960931349),54,2,9,26,8,3,8,28856,29,,,,,,15.0,1,,,,,54
15020977406153,150209774,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2015-03-08T00:00:00.000,20:15,SOUTHERN,NONE,MISSION ST / 4TH ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32,1,10,34,12,2,9,28853,34,,,,,,4.0,2,,,,,32
14105093206394,141050932,6394,LARCENY/THEFT,THEFT FROM MERCHANT OR LIBRARY,Sunday,2014-12-14T00:00:00.000,12:05,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32,5,10,34,12,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32
15022615419057,150226154,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2015-03-13T00:00:00.000,19:50,INGLESIDE,NONE,300 Block of LISBON ST,-122.43297122537,37.7227317841619,POINT (-122.43297122537 37.7227317841619),90,9,1,7,9,7,6,28861,5,,,,,,,2,,,,,90
14100844271000,141008442,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2014-11-29T00:00:00.000,07:14,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32,5,10,34,12,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32
14050685309027,140506853,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2014-01-07T00:00:00.000,00:01,TENDERLOIN,NONE,0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20,5,10,36,7,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,20
14061595975025,140615959,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Thursday,2014-07-24T00:00:00.000,18:10,INGLESIDE,NONE,4700 Block of MISSION ST,-122.436194484896,37.7227270383576,POINT (-122.43619448489599 37.7227270383576),90,9,1,7,9,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90
14049994109027,140499941,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2014-06-16T00:00:00.000,12:43,CENTRAL,NONE,600 Block of BATTERY ST,-122.4008423032,37.7972149917402,POINT (-122.40084230320001 37.7972149917402),106,6,3,6,3,1,10,28860,4,,,,,,,2,,,,,106
14073045006394,140730450,6394,LARCENY/THEFT,THEFT FROM MERCHANT OR LIBRARY,Saturday,2014-08-30T00:00:00.000,15:22,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19,5,3,8,14,2,10,28852,6,,,,,,5.0,2,,,,35.0,19
15024326163010,150243261,63010,WARRANTS,WARRANT ARREST,Thursday,2015-03-19T00:00:00.000,07:00,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20,5,10,36,7,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
15044175006244,150441750,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-05-21T00:00:00.000,07:10,TARAVAL,NONE,30TH AV / NORIEGA ST,-122.488261911388,37.7537190758003,POINT (-122.48826191138801 37.7537190758003),39,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39
15019195565016,150191955,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2015-03-03T00:00:00.000,04:15,NORTHERN,"ARREST, BOOKED",TURK ST / LARKIN ST,-122.417340533228,37.7823798970477,POINT (-122.41734053322799 37.7823798970477),20,5,10,36,7,9,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14002122105014,140021221,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Wednesday,2014-01-08T00:00:00.000,10:05,INGLESIDE,"ARREST, BOOKED",200 Block of AVALON AV,-122.430524040856,37.726778074132,POINT (-122.43052404085601 37.726778074132),90,9,1,7,9,7,6,28861,5,,,,,,,1,,,,,90
15019914727199,150199147,27199,TRESPASS,LODGING WITHOUT PERMISSION,Thursday,2015-03-05T00:00:00.000,07:06,SOUTHERN,"ARREST, BOOKED",0 Block of MERLIN ST,-122.401717203116,37.7781492038848,POINT (-122.401717203116 37.7781492038848),32,1,10,34,14,2,9,28856,34,,,,,,,2,,,,,32
14055979906316,140559799,6316,LARCENY/THEFT,"THEFT, BICYCLE, <$50, NO SERIAL NUMBER",Sunday,2014-07-06T00:00:00.000,06:45,BAYVIEW,NONE,1200 Block of MICHIGAN ST,-122.385977023423,37.7535690855203,POINT (-122.385977023423 37.7535690855203),56,2,9,26,10,3,8,28856,29,,,,,,,1,,,,,56
15042123526170,150421235,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2015-05-14T00:00:00.000,22:54,TENDERLOIN,NONE,9TH ST / MARKET ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21,5,10,36,8,2,9,28853,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21
