pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17090491015200,170904910,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2017-11-05T00:00:00.000,18:00,MISSION,NONE,3900 Block of 24TH ST,-122.43079421105357,37.7515574999223,POINT (-122.43079421105355 37.7515574999223),84.0,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
17091241865016,170912418,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2017-11-08T00:00:00.000,15:52,SOUTHERN,"ARREST, BOOKED",3RD ST / MISSION ST,-122.40202770694845,37.78624834566293,POINT (-122.40202770694845 37.78624834566293),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
17099187610149,170991876,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Friday,2017-12-01T00:00:00.000,20:30,SOUTHERN,NONE,MARKET ST / 4TH ST,-122.40583247448238,37.785744654560894,POINT (-122.40583247448238 37.785744654560894),32.0,5,3,8,5.0,2,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
16003330365015,160033303,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2016-01-13T00:00:00.000,00:06,MISSION,"ARREST, BOOKED",VALENCIA ST / LIBERTY ST,-122.42119454168962,37.75770201341906,POINT (-122.42119454168962 37.75770201341906),53.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
16006396806244,160063968,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-01-22T00:00:00.000,18:30,CENTRAL,NONE,200 Block of CALIFORNIA ST,-122.39939245756086,37.79333689447574,POINT (-122.39939245756086 37.79333689447574),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
16067795104138,160677951,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2016-08-21T00:00:00.000,21:30,NORTHERN,"ARREST, BOOKED",600 Block of EDDY ST,-122.41838200860715,37.78325837709494,POINT (-122.41838200860717 37.78325837709494),20.0,5,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
16616586706244,166165867,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-07-24T00:00:00.000,16:00,CENTRAL,NONE,SANSOME ST / GREEN ST,-122.40260938131092,37.80030581867178,POINT (-122.40260938131091 37.80030581867178),18.0,6,3,23,3.0,1,10,28860,23,,,,,,,1,,,,,18.0
16612845106244,166128451,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-06-03T00:00:00.000,09:45,BAYVIEW,NONE,200 Block of TEXAS ST,-122.39568964418343,37.763256137612565,POINT (-122.39568964418343 37.763256137612565),54.0,2,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54.0
17089890904013,170898909,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2017-11-02T00:00:00.000,13:00,INGLESIDE,NONE,400 Block of RAYMOND AV,-122.41245795305731,37.7147347356846,POINT (-122.41245795305733 37.7147347356846),75.0,9,9,19,9.0,7,8,309,18,,,,,,,2,,,,,75.0
16102822607025,161028226,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2016-12-17T00:00:00.000,16:00,BAYVIEW,NONE,0 Block of DORMAN AV,-122.40287918110336,37.73973111865858,POINT (-122.40287918110336 37.73973111865858),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
16614825506244,166148255,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-07-04T00:00:00.000,17:00,PARK,NONE,1300 Block of SCOTT ST,-122.4376100862576,37.78219536051044,POINT (-122.43761008625759 37.78219536051044),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
16005328228150,160053282,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2016-01-19T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.40784537411074,37.78509432101032,POINT (-122.40784537411074 37.78509432101032),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
16084353851040,160843538,51040,NON-CRIMINAL,AIDED CASE,Sunday,2016-10-16T00:00:00.000,14:10,SOUTHERN,NONE,5TH ST / MISSION ST,-122.40648197274312,37.782731788488746,POINT (-122.40648197274311 37.782731788488746),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
16005273928164,160052739,28164,VANDALISM,VANDALISM OR GRAFFITI ON OR WITHIN 100 FT OF HIGHWAY,Monday,2016-01-18T00:00:00.000,08:00,RICHMOND,NONE,7700 Block of GEARY BL,-122.5024325263259,37.77961754464273,POINT (-122.5024325263259 37.77961754464273),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
17043266004134,170432660,4134,ASSAULT,BATTERY,Wednesday,2017-05-17T00:00:00.000,00:01,TENDERLOIN,NONE,0 Block of TURK ST,-122.4098537299412,37.783386237938174,POINT (-122.40985372994119 37.783386237938174),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16000703561030,160007035,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2016-01-03T00:00:00.000,17:15,MISSION,NONE,100 Block of GUERRERO ST,-122.4243784327292,37.76887083988612,POINT (-122.4243784327292 37.76887083988612),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
16057688607021,160576886,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2016-07-16T00:00:00.000,20:00,TARAVAL,NONE,300 Block of MONTICELLO ST,-122.47069662918425,37.72066145419196,POINT (-122.47069662918425 37.720661454191955),64.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64.0
17092316472000,170923164,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2017-11-12T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.4065209871443,37.785062942166064,POINT (-122.4065209871443 37.785062942166064),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
16045003664085,160450036,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2016-06-02T00:00:00.000,06:00,MISSION,NONE,2700 Block of MISSION ST,-122.41858717221946,37.75301865374463,POINT (-122.41858717221946 37.75301865374464),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16081855363010,160818553,63010,WARRANTS,WARRANT ARREST,Saturday,2016-10-08T00:00:00.000,03:30,NORTHERN,"ARREST, BOOKED",2000 Block of JACKSON ST,-122.42880898704784,37.79314674040216,POINT (-122.42880898704783 37.79314674040216),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
18025844068020,180258440,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2018-04-07T00:00:00.000,22:20,NORTHERN,NONE,LARCH ST / VANNESS AV,-122.420733535596,37.7824263044505,POINT (-122.42073353559599 37.7824263044505),100.0,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,,1.0,,,100.0
16087924819090,160879248,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2016-10-28T00:00:00.000,18:57,CENTRAL,"ARREST, BOOKED",300 Block of COLUMBUS AV,-122.4068429134538,37.79805872059914,POINT (-122.4068429134538 37.79805872059914),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
18016722707021,180167227,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2018-03-02T00:00:00.000,16:00,PARK,NONE,OAK ST / BAKER ST,-122.44073711865174,37.77271246601719,POINT (-122.44073711865174 37.77271246601719),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
16630048306244,166300483,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-12-20T00:00:00.000,19:00,BAYVIEW,NONE,1000 Block of ILLINOIS ST,-122.3875084873053,37.75925861663079,POINT (-122.3875084873053 37.75925861663079),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
16617359706244,166173597,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-08-03T00:00:00.000,08:15,PARK,NONE,2200 Block of HAYES ST,-122.4534813455352,37.77305287133824,POINT (-122.4534813455352 37.773052871338244),12.0,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12.0
17093597105073,170935971,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2017-11-16T00:00:00.000,12:13,NORTHERN,NONE,1700 Block of NORTHPOINT ST,-122.43604249714156,37.80365566264842,POINT (-122.43604249714156 37.80365566264842),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
17042049906371,170420499,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2017-05-22T00:00:00.000,11:28,BAYVIEW,NONE,3000 Block of 3RD ST,-122.38746810626132,37.75090224211846,POINT (-122.38746810626132 37.75090224211846),56.0,2,9,1,10.0,3,8,28856,1,,,,,,14.0,1,,,,,56.0
16001722206222,160017222,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2016-01-06T00:00:00.000,20:00,CENTRAL,NONE,1500 Block of HYDE ST,-122.4181362878978,37.79503276969152,POINT (-122.41813628789781 37.795032769691524),16.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16.0
17064652664020,170646526,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2017-08-08T00:00:00.000,22:15,BAYVIEW,NONE,2100 Block of JENNINGS ST,-122.38890440663258,37.72669171703817,POINT (-122.38890440663258 37.72669171703817),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
16096647527090,160966475,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Monday,2016-11-28T00:00:00.000,02:10,CENTRAL,"ARREST, BOOKED",SUTTER ST / MASON ST,-122.410246553741,37.78901620355978,POINT (-122.410246553741 37.78901620355978),50.0,6,3,21,5.0,1,10,28852,21,,,,,,5.0,2,,,,,50.0
18033423807025,180334238,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2018-05-04T00:00:00.000,20:00,BAYVIEW,NONE,LECONTE AV / MEADE AV,-122.3961382946621,37.71703859490525,POINT (-122.3961382946621 37.717038594905254),88.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,88.0
16614314206374,166143142,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2016-06-26T00:00:00.000,12:45,NORTHERN,NONE,MCALLISTER ST / VANNESS AV,-122.4202504826025,37.780074574633424,POINT (-122.4202504826025 37.780074574633424),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
16064770019057,160647700,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2016-08-10T00:00:00.000,14:19,SOUTHERN,NONE,3RD ST / HARRISON ST,-122.39738878482612,37.78255434524264,POINT (-122.39738878482612 37.78255434524264),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
17622415206244,176224152,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-08-25T00:00:00.000,23:00,RICHMOND,NONE,400 Block of 10TH AV,-122.46856284583303,37.779838123912285,POINT (-122.46856284583305 37.779838123912285),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
16614695809010,166146958,9010,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (MISDEMEANOR)",Sunday,2016-05-01T00:00:00.000,12:11,NORTHERN,NONE,900 Block of GROVE ST,-122.43223320491452,37.776707123894354,POINT (-122.43223320491451 37.77670712389436),23.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,23.0
16060231272000,160602312,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2016-07-26T00:00:00.000,15:02,TENDERLOIN,NONE,300 Block of GOLDEN GATE AV,-122.41633027848052,37.78149464971014,POINT (-122.41633027848053 37.78149464971014),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
16103642364020,161036423,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2016-12-21T00:00:00.000,19:33,SOUTHERN,NONE,700 Block of MINNA ST,-122.413361136168,37.776362805349976,POINT (-122.41336113616799 37.776362805349976),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
16077223864070,160772238,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2016-09-23T00:00:00.000,09:47,RICHMOND,NONE,BRODERICK ST / SUTTER ST,-122.4415402691982,37.78503569132943,POINT (-122.44154026919819 37.78503569132943),103.0,8,6,30,15.0,6,1,29490,27,,,,,,,1,,,,,103.0
17070818203014,170708182,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2017-08-30T00:00:00.000,09:40,SOUTHERN,NONE,HOWARD ST / RAUSCH ST,-122.41050745826789,37.777093148952495,POINT (-122.41050745826787 37.777093148952495),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
16629584006372,166295840,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2016-10-16T00:00:00.000,23:09,TARAVAL,NONE,19TH AV / WINSTON DR,-122.47489915168848,37.72699053098607,POINT (-122.47489915168849 37.72699053098607),41.0,10,8,41,9.0,8,4,64,40,,,,,,,1,,,,,41.0
16001945006112,160019450,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2016-01-08T00:00:00.000,01:10,NORTHERN,NONE,1200 Block of POLK ST,-122.420326993863,37.7884521578132,POINT (-122.42032699386301 37.788452157813204),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
17015370311012,170153703,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2017-02-22T00:00:00.000,23:23,NORTHERN,"ARREST, BOOKED",BUSH ST / VANNESS AV,-122.42194948754688,37.7884881521135,POINT (-122.42194948754688 37.7884881521135),100.0,4,6,21,13.0,9,1,28858,21,,,,,,10.0,2,,,,,100.0
17630637406244,176306374,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-11-21T00:00:00.000,21:00,PARK,NONE,700 Block of CORBETT AV,-122.44254968396189,37.75433801817661,POINT (-122.44254968396189 37.75433801817661),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
16623509006374,166235090,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2016-10-13T00:00:00.000,19:00,SOUTHERN,NONE,MISSION ST / 4TH ST,-122.40427017948574,37.78447885387448,POINT (-122.40427017948574 37.784478853874475),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
17078800916650,170788009,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2017-09-27T00:00:00.000,01:22,NORTHERN,"ARREST, BOOKED",0 Block of SANCHEZ ST,-122.43134286440272,37.76845390729817,POINT (-122.43134286440271 37.76845390729818),28.0,7,5,5,15.0,9,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
17026202564085,170262025,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2017-03-30T00:00:00.000,21:30,INGLESIDE,NONE,4600 Block of MISSION ST,-122.43504128295942,37.72425604704211,POINT (-122.43504128295942 37.72425604704211),90.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
17084420364020,170844203,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2017-10-15T00:00:00.000,19:37,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.41360932898488,37.78469690790397,POINT (-122.41360932898489 37.78469690790397),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17046710651040,170467106,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2017-06-07T00:00:00.000,19:25,BAYVIEW,NONE,3800 Block of 3RD ST,-122.38793945219228,37.742260051955455,POINT (-122.38793945219227 37.742260051955455),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
16623666206244,166236662,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-10-15T00:00:00.000,20:20,BAYVIEW,NONE,BURROWS ST / GOETTINGEN ST,-122.40706465190856,37.72805870246311,POINT (-122.40706465190856 37.72805870246311),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
16087682426170,160876824,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2016-10-27T00:00:00.000,21:15,CENTRAL,"ARREST, BOOKED",300 Block of COLUMBUS AV,-122.4068429134538,37.79805872059914,POINT (-122.4068429134538 37.79805872059914),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
16001044264020,160010442,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2016-01-04T00:00:00.000,21:03,RICHMOND,NONE,PARKPRESIDIO BL / GEARY BL,-122.4723114396106,37.780654505119166,POINT (-122.4723114396106 37.780654505119166),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,3.0,5.0
17047707012030,170477070,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Sunday,2017-06-11T00:00:00.000,16:00,PARK,NONE,100 Block of GRATTAN ST,-122.45034605783344,37.7639870852471,POINT (-122.45034605783344 37.7639870852471),114.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,114.0
16611756706374,166117567,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2016-05-01T00:00:00.000,20:00,NORTHERN,NONE,POLK ST / EDDY ST,-122.41918309636225,37.78309982445922,POINT (-122.41918309636225 37.78309982445922),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
16087661411012,160876614,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Thursday,2016-10-27T00:00:00.000,20:15,CENTRAL,"ARREST, BOOKED",700 Block of GRANT AV,-122.40633233539496,37.79404541216048,POINT (-122.40633233539495 37.79404541216048),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
17090261307055,170902613,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2017-11-05T00:00:00.000,00:29,CENTRAL,"ARREST, BOOKED",LEAVENWORTH ST / SUTTER ST,-122.41518693817171,37.788386679078926,POINT (-122.41518693817171 37.788386679078926),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
17024168709024,170241687,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Saturday,2016-10-01T00:00:00.000,00:01,CENTRAL,NONE,800 Block of JONES ST,-122.41370505887492,37.78906404789336,POINT (-122.41370505887491 37.78906404789336),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,2,,,,,50.0
17056372664085,170563726,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2017-07-11T00:00:00.000,19:17,MISSION,NONE,1700 Block of HARRISON ST,-122.41335418701844,37.76907480038466,POINT (-122.41335418701844 37.76907480038466),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
16086799207021,160867992,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2016-10-24T00:00:00.000,18:00,RICHMOND,NONE,200 Block of 6TH AV,-122.4645560451132,37.78384440925608,POINT (-122.46455604511321 37.78384440925608),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
16050050672000,160500506,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2016-06-20T00:00:00.000,12:00,CENTRAL,NONE,CALIFORNIA ST / MONTGOMERY ST,-122.40277143838502,37.79285087745871,POINT (-122.40277143838502 37.79285087745871),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
17032245309029,170322453,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2017-04-19T00:00:00.000,18:10,NORTHERN,NONE,0 Block of BUCHANAN ST,-122.42659275467196,37.77007789898515,POINT (-122.42659275467197 37.77007789898515),27.0,7,5,9,7.0,9,5,28852,10,,,,,,,1,,,,,27.0
16066109565016,160661095,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2016-08-16T00:00:00.000,10:35,SOUTHERN,"ARREST, BOOKED",MARKET ST / 4TH ST,-122.40583247448238,37.785744654560894,POINT (-122.40583247448238 37.785744654560894),32.0,5,3,8,5.0,2,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
17032391204013,170323912,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2017-04-20T00:00:00.000,12:00,MISSION,NONE,GUERRERO ST / 15TH ST,-122.42426056137934,37.7664064445087,POINT (-122.42426056137934 37.7664064445087),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
16084695207021,160846952,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2016-10-16T00:00:00.000,17:00,MISSION,NONE,LANDERS ST / 14TH ST,-122.42786754438902,37.76779238767547,POINT (-122.42786754438902 37.76779238767547),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
18013123803014,180131238,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2018-02-17T00:00:00.000,22:20,CENTRAL,NONE,1600 Block of STOCKTON ST,-122.40921276860468,37.80092508063915,POINT (-122.40921276860469 37.80092508063915),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
