pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10042215827195,100422158,27195,TRESPASS,TRESPASSING,Friday,2010-05-07T00:00:00.000,06:44,TENDERLOIN,"ARREST, CITED",0 Block of MCALLISTER ST,-122.413401299155,37.780906077687,POINT (-122.41340129915498 37.780906077687),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
7082704403413,70827044,3413,ROBBERY,ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON,Tuesday,2007-08-14T00:00:00.000,21:00,RICHMOND,DISTRICT ATTORNEY REFUSES TO PROSECUTE,GREAT HWY / LINCOLN WY,-122.510339992198,37.7640000597982,POINT (-122.51033999219801 37.7640000597982),39.0,10,7,35,11.0,6,3,29491,35,,,,,,,1,,,,,39.0
2024877965010,20248779,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2005-03-25T00:00:00.000,20:41,TARAVAL,"ARREST, BOOKED",700 Block of RANDOLPH ST,-122.469358835309,37.7143059429287,POINT (-122.469358835309 37.7143059429287),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
10044366563010,100443665,63010,WARRANTS,WARRANT ARREST,Thursday,2010-05-13T00:00:00.000,14:15,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5029363104154,50293631,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Tuesday,2005-03-15T00:00:00.000,22:50,MISSION,"ARREST, CITED",2700 Block of MISSION ST,-122.41844919178,37.7530267515876,POINT (-122.41844919178001 37.7530267515876),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4133104416622,41331044,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Monday,2004-11-22T00:00:00.000,07:20,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4079041515201,40790415,15201,ASSAULT,STALKING,Sunday,2004-04-11T00:00:00.000,00:01,NORTHERN,NONE,2400 Block of SACRAMENTO ST,-122.433800051784,37.7898100005704,POINT (-122.43380005178402 37.7898100005704),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
11071198563010,110711985,63010,WARRANTS,WARRANT ARREST,Monday,2011-09-05T00:00:00.000,01:30,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11611112728150,116111127,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-08-26T00:00:00.000,18:00,TARAVAL,NONE,SANTIAGO ST / 37TH AV,-122.495108993939,37.7440658628267,POINT (-122.495108993939 37.74406586282671),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
6123064264072,61230642,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Friday,2006-11-17T00:00:00.000,18:00,NORTHERN,NONE,1000 Block of GOLDEN GATE AV,-122.428629291515,37.779931744212,POINT (-122.42862929151501 37.779931744212),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
