pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5089748705081,50897487,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Thursday,2005-08-11T00:00:00.000,05:50,BAYVIEW,NONE,0 Block of WATCHMAN WY,-122.395251009931,37.7553443519568,POINT (-122.39525100993102 37.7553443519568),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
6003125507055,60031255,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2006-01-09T00:00:00.000,10:03,INGLESIDE,NONE,100 Block of ITALY AV,-122.438314444636,37.7179647623383,POINT (-122.43831444463602 37.7179647623383),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,4.0,,4.0,,,,2.0,,,,,90.0
3012053705013,30120537,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2003-01-29T00:00:00.000,07:30,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12002592071000,120025920,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-01-06T00:00:00.000,17:15,SOUTHERN,NONE,800 Block of HARRISON ST,-122.400702308547,37.7798560085262,POINT (-122.40070230854701 37.7798560085262),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
4058793304134,40587933,4134,ASSAULT,BATTERY,Saturday,2004-05-22T00:00:00.000,18:45,TARAVAL,"ARREST, CITED",700 Block of HOLLOWAY AV,-122.460743393033,37.7218878673726,POINT (-122.460743393033 37.72188786737261),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861.0,24.0,,,19.0,,19.0,,2.0,,,,,64.0
7041534865015,70415348,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2007-04-23T00:00:00.000,14:00,PARK,"ARREST, CITED",1300 Block of HAIGHT ST,-122.444524277297,37.7703704336439,POINT (-122.444524277297 37.7703704336439),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,25.0
8105865606222,81058656,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2008-10-04T00:00:00.000,16:00,BAYVIEW,NONE,1300 Block of VANDYKE AV,-122.387714321434,37.7265698157203,POINT (-122.38771432143399 37.7265698157203),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9028128265015,90281282,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2009-03-17T00:00:00.000,16:00,SOUTHERN,"ARREST, CITED",DIVISION ST / BRYANT ST,-122.410932750782,37.769411384942,POINT (-122.41093275078201 37.769411384942),32.0,3.0,10.0,20.0,8.0,4.0,9.0,28853.0,19.0,,,,2.0,,,2.0,,,2.0,,32.0
6034976326080,60349763,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2006-04-01T00:00:00.000,17:15,TARAVAL,"ARREST, BOOKED",1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8.0,35.0,1.0,8.0,4.0,64.0,35.0,,,,,,,1.0,,,,,43.0
11100610328160,111006103,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2011-12-16T00:00:00.000,19:18,NORTHERN,NONE,WEBSTER ST / SUTTER ST,-122.431553200196,37.7863039907166,POINT (-122.43155320019602 37.7863039907166),101.0,4.0,11.0,30.0,13.0,9.0,11.0,29490.0,27.0,,,,,,,1.0,,,,,101.0
3042595105071,30425951,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Thursday,2003-04-10T00:00:00.000,21:00,CENTRAL,NONE,0 Block of MAIDEN LN,-122.40435958711,37.7882726542513,POINT (-122.40435958711 37.7882726542513),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11074031065016,110740310,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2011-09-14T00:00:00.000,14:25,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
5106549319055,51065493,19055,ASSAULT,THREATENING PHONE CALL(S),Wednesday,2005-09-21T00:00:00.000,13:00,SOUTHERN,NONE,500 Block of MARKET ST,-122.400194768944,37.7900527936016,POINT (-122.400194768944 37.7900527936016),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,,1.0,,,,,108.0
5030630374000,50306303,74000,MISSING PERSON,MISSING ADULT,Thursday,2005-03-17T00:00:00.000,19:30,BAYVIEW,LOCATED,1700 Block of NEWCOMB AV,-122.392643753605,37.7367848800513,POINT (-122.39264375360499 37.7367848800513),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
12069435964020,120694359,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2012-08-30T00:00:00.000,21:43,MISSION,PSYCHOPATHIC CASE,200 Block of 13TH ST,-122.417949217834,37.7697208630457,POINT (-122.417949217834 37.7697208630457),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
3075144964070,30751449,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-06-23T00:00:00.000,10:00,CENTRAL,NONE,BAY ST / VAN NESS AV,-122.425110613237,37.8041461525696,POINT (-122.425110613237 37.8041461525696),98.0,6.0,6.0,13.0,5.0,1.0,1.0,28858.0,17.0,,,,,,,1.0,,,,,98.0
9090774516623,90907745,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2009-09-03T00:00:00.000,17:00,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4060326605083,40603266,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Sunday,2004-04-18T00:00:00.000,14:00,TENDERLOIN,NONE,0 Block of ELLIS ST,-122.406852525575,37.7856720367472,POINT (-122.40685252557499 37.7856720367472),19.0,6.0,3.0,8.0,14.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4000015162050,40000151,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2004-01-01T00:00:00.000,00:33,SOUTHERN,"ARREST, BOOKED",100 Block of MISSION ST,-122.394459568163,37.792144044552,POINT (-122.39445956816301 37.792144044552),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,108.0
12094167716120,120941677,16120,DRUG/NARCOTIC,SALE OF HEROIN,Tuesday,2012-11-20T00:00:00.000,18:43,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
5054094304134,50540943,4134,ASSAULT,BATTERY,Sunday,2005-05-15T00:00:00.000,19:45,BAYVIEW,NONE,100 Block of MIDDLEPOINT RD,-122.379486937006,37.7348550480451,POINT (-122.379486937006 37.7348550480451),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9065536407025,90655364,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2009-06-27T00:00:00.000,02:30,INGLESIDE,NONE,200 Block of PRAGUE ST,-122.427852666874,37.7181745863837,POINT (-122.427852666874 37.7181745863837),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
12011759906363,120117599,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2012-02-11T00:00:00.000,10:45,TENDERLOIN,NONE,0 Block of STOCKTON ST,-122.406212878217,37.7860371623519,POINT (-122.406212878217 37.7860371623519),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11037155106241,110371551,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2011-05-07T00:00:00.000,09:45,MISSION,NONE,16TH ST / DOLORES ST,-122.426384450806,37.764643937262,POINT (-122.42638445080598 37.764643937262),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28859.0,3.0,,,,,,,1.0,,,5.0,,37.0
8044638306244,80446383,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-04-25T00:00:00.000,16:00,BAYVIEW,NONE,22ND ST / MINNESOTA ST,-122.39021463885,37.7578266137987,POINT (-122.39021463885001 37.7578266137987),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
12090997663010,120909976,63010,WARRANTS,WARRANT ARREST,Saturday,2012-11-10T00:00:00.000,09:15,TARAVAL,"ARREST, BOOKED",46TH AV / JUDAH ST,-122.505928450113,37.7604217436765,POINT (-122.505928450113 37.7604217436765),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
11023369464085,110233694,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2011-03-21T00:00:00.000,15:45,BAYVIEW,NONE,SILVER AV / THOMAS AV,-122.400357325449,37.73558103611,POINT (-122.400357325449 37.73558103611),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
11015677365016,110156773,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-02-22T00:00:00.000,15:50,BAYVIEW,"ARREST, CITED",3RD ST / KIRKWOOD AV,-122.389588165314,37.7379572653415,POINT (-122.38958816531401 37.7379572653415),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
10075023864085,100750238,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2010-08-16T00:00:00.000,07:20,PARK,NONE,1400 Block of FULTON ST,-122.440692992903,37.7765917551031,POINT (-122.440692992903 37.7765917551031),97.0,7.0,11.0,39.0,15.0,5.0,11.0,29492.0,41.0,,,,,,,1.0,,,,,97.0
9025132604154,90251326,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Monday,2009-03-09T00:00:00.000,21:25,CENTRAL,"ARREST, CITED",0 Block of DRUMM ST,-122.396556426173,37.7941169057941,POINT (-122.39655642617302 37.7941169057941),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860.0,6.0,,,,,,,2.0,,,,,108.0
13086416604134,130864166,4134,ASSAULT,BATTERY,Saturday,2013-10-12T00:00:00.000,13:45,RICHMOND,"ARREST, BOOKED",2000 Block of POST ST,-122.435575820196,37.784892281882,POINT (-122.435575820196 37.784892281882),103.0,4.0,11.0,15.0,13.0,6.0,11.0,29490.0,13.0,,,,,,,2.0,,,,,103.0
3137518765010,31375187,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2003-11-23T00:00:00.000,23:50,NORTHERN,"ARREST, BOOKED",1100 Block of LARKIN ST,-122.418580508889,37.7881906054546,POINT (-122.41858050888901 37.7881906054546),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
12071668007021,120716680,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2012-09-06T00:00:00.000,23:00,RICHMOND,NONE,27TH AV / CLEMENT ST,-122.487019920352,37.7819210927148,POINT (-122.487019920352 37.7819210927148),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,8.0
10609371706243,106093717,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2010-07-27T00:00:00.000,08:30,NORTHERN,NONE,AUSTIN ST / VANNESS AV,-122.422048136471,37.7889562657672,POINT (-122.422048136471 37.7889562657672),100.0,4.0,6.0,21.0,13.0,9.0,1.0,28858.0,21.0,,,,,,10.0,1.0,,,,,100.0
4011591068020,40115910,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2004-01-29T00:00:00.000,14:52,TARAVAL,NONE,47TH AV / KIRKHAM ST,-122.506866393124,37.7585103624296,POINT (-122.506866393124 37.7585103624296),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
6116539028150,61165390,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2006-10-31T00:00:00.000,19:00,TARAVAL,NONE,2500 Block of 45TH AV,-122.503421253413,37.739005017365,POINT (-122.503421253413 37.739005017365),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
9085772006132,90857720,6132,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Friday,2009-08-21T00:00:00.000,19:25,INGLESIDE,NONE,UNIVERSITY ST / MANSELL ST,-122.410942803793,37.718958445599,POINT (-122.41094280379302 37.718958445599),91.0,2.0,9.0,19.0,9.0,3.0,8.0,309.0,18.0,,,,,,,2.0,,,,,91.0
13007623664020,130076236,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2013-01-27T00:00:00.000,13:18,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6126828906152,61268289,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2006-11-29T00:00:00.000,10:37,CENTRAL,NONE,CALIFORNIA ST / JONES ST,-122.414108917008,37.7914147927762,POINT (-122.414108917008 37.7914147927762),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
11020196463010,110201964,63010,WARRANTS,WARRANT ARREST,Thursday,2011-03-10T00:00:00.000,10:36,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
14037503409029,140375034,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2013-07-15T00:00:00.000,15:00,TARAVAL,NONE,100 Block of MAJESTIC AV,-122.452596042418,37.7162402296878,POINT (-122.452596042418 37.7162402296878),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,81.0
3032343016710,30323430,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2003-03-18T00:00:00.000,14:30,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITED NATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
9044690374000,90446903,74000,MISSING PERSON,MISSING ADULT,Thursday,2008-12-11T00:00:00.000,12:00,INGLESIDE,LOCATED,100 Block of CONCORD ST,-122.44233409314,37.7115399010832,POINT (-122.44233409314 37.7115399010832),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,58.0
7089811462060,70898114,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Sunday,2007-09-02T00:00:00.000,14:52,NORTHERN,"ARREST, BOOKED",1000 Block of LARKIN ST,-122.418484652231,37.7877245364335,POINT (-122.41848465223102 37.7877245364335),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
12022481571000,120224815,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2010-11-01T00:00:00.000,00:01,BAYVIEW,NONE,1300 Block of MARIPOSA ST,-122.397132808097,37.7637669364162,POINT (-122.39713280809698 37.7637669364162),54.0,2.0,9.0,26.0,14.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
5002131305041,50021313,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2004-12-22T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
10051300803071,100513008,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Wednesday,2010-06-02T00:00:00.000,21:45,CENTRAL,UNFOUNDED,400 Block of SUTTER ST,-122.407802668376,37.7893818905021,POINT (-122.407802668376 37.7893818905021),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6134461319010,61344613,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Tuesday,2006-12-19T00:00:00.000,16:10,SOUTHERN,NONE,100 Block of 6TH ST,-122.407474439624,37.779911669335,POINT (-122.40747443962401 37.779911669335),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
5102353216710,51023532,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2005-09-11T00:00:00.000,18:50,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13008822568020,130088225,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2013-01-31T00:00:00.000,11:28,PARK,NONE,PAGE ST / STANYAN ST,-122.453728603068,37.7700970411704,POINT (-122.453728603068 37.7700970411704),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492.0,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
9096493304134,90964933,4134,ASSAULT,BATTERY,Friday,2009-09-18T00:00:00.000,18:09,BAYVIEW,NONE,100 Block of KISKA RD,-122.376054792432,37.7300559760912,POINT (-122.37605479243202 37.7300559760912),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
11089201806114,110892018,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2011-11-04T00:00:00.000,11:35,NORTHERN,NONE,CALIFORNIA ST / STEINER ST,-122.435488624119,37.7886951990543,POINT (-122.43548862411902 37.7886951990543),103.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,103.0
11008848365010,110088483,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2011-01-28T00:00:00.000,23:37,TENDERLOIN,"ARREST, BOOKED",700 Block of OFARRELL ST,-122.417107256373,37.7853238292094,POINT (-122.41710725637299 37.7853238292094),20.0,5.0,10.0,36.0,13.0,10.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
11020887928165,110208879,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2011-03-11T00:00:00.000,19:30,RICHMOND,NONE,400 Block of 29TH AV,-122.489014769705,37.7808424667262,POINT (-122.48901476970501 37.780842466726206),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,8.0
11030961565016,110309615,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2011-04-16T00:00:00.000,10:20,BAYVIEW,"ARREST, CITED",PALOU AV / 3RD ST,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
