pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14052892664085,140528926,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2014-06-26T00:00:00.000,08:36,CENTRAL,NONE,1200 Block of STOCKTON ST,-122.40865661986,37.7974686241104,POINT (-122.40865661986001 37.7974686241104),104.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,104.0
14104703675030,141047036,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2014-12-13T00:00:00.000,04:50,NORTHERN,"ARREST, BOOKED",POLK ST / GROVE ST,-122.418229899721,37.7784895366813,POINT (-122.418229899721 37.7784895366813),21.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
14048006909029,140480069,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2014-05-26T00:00:00.000,12:00,INGLESIDE,NONE,1100 Block of ASPEN CT,-122.426260986864,37.7092466158881,POINT (-122.426260986864 37.709246615888105),58.0,9.0,9,7.0,9.0,7.0,8,309,5.0,,,,,,,2.0,,,,,58.0
15048646106244,150486461,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-06-03T00:00:00.000,16:00,CENTRAL,NONE,GRANT AV / NORTHPOINT ST,-122.408899279016,37.8071620563289,POINT (-122.40889927901601 37.8071620563289),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,99.0
15020589106241,150205891,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2015-03-04T00:00:00.000,18:00,CENTRAL,NONE,1300 Block of SACRAMENTO ST,-122.41459097819,37.792360250298,POINT (-122.41459097819 37.792360250298),16.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,16.0
15028273607020,150282736,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2015-03-30T00:00:00.000,23:00,PARK,NONE,800 Block of BURNETT AV,-122.444955474092,37.7488029817107,POINT (-122.444955474092 37.7488029817107),51.0,7.0,5,38.0,2.0,5.0,5,63,38.0,,,,,,,1.0,,,,,51.0
15026526528160,150265265,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2015-03-25T00:00:00.000,20:50,TARAVAL,NONE,1100 Block of OCEAN AV,-122.455615861538,37.7238590120011,POINT (-122.45561586153802 37.72385901200111),71.0,10.0,8,41.0,9.0,8.0,4,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,71.0
14051048411014,140510484,11014,STOLEN PROPERTY,"STOLEN CELLULAR PHONE, NON-CLONED, POSSESSION",Thursday,2014-06-19T00:00:00.000,22:45,BAYVIEW,NONE,EVANS AV / 3RD ST,-122.387927387609,37.7427030847405,POINT (-122.387927387609 37.7427030847405),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,86.0
15030436871010,150304368,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2015-04-06T00:00:00.000,16:00,INGLESIDE,NONE,600 Block of AVALON AV,-122.427326253199,37.7252848612055,POINT (-122.427326253199 37.7252848612055),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
15042876404134,150428764,4134,ASSAULT,BATTERY,Sunday,2015-05-17T00:00:00.000,10:48,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
