pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16037274772000,160372747,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2016-05-05T00:00:00.000,17:28,BAYVIEW,NONE,CARGO WY / 3RD ST,-122.38717799288568,37.7461569686628,POINT (-122.38717799288567 37.746156968662795),56.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,56.0
16612750006372,166127500,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2016-06-03T00:00:00.000,08:50,NORTHERN,NONE,2000 Block of WEBSTER ST,-122.43236075089156,37.78957992356331,POINT (-122.43236075089156 37.78957992356331),102.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
16097798375025,160977983,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Thursday,2016-12-01T00:00:00.000,19:56,BAYVIEW,NONE,100 Block of KIRKWOOD AV,-122.37278803175764,37.72859760529415,POINT (-122.37278803175764 37.72859760529415),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
16048745906244,160487459,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-06-15T00:00:00.000,19:00,INGLESIDE,NONE,5200 Block of DIAMONDHEIGHTS BL,-122.4390659449591,37.744277476687685,POINT (-122.4390659449591 37.744277476687685),57.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,57.0
16083944604082,160839446,4082,ASSAULT,"FIREARM, DISCHARGING AT OCCUPIED BLDG, VEHICLE, OR AIRCRAFT",Friday,2016-10-14T00:00:00.000,23:30,PARK,NONE,1200 Block of PIERCE ST,-122.43564865124402,37.78149288329001,POINT (-122.43564865124402 37.78149288329001),97.0,4,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
16056659206244,160566592,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-07-13T00:00:00.000,13:30,CENTRAL,NONE,700 Block of BAY ST,-122.41938109964724,37.80494691544488,POINT (-122.41938109964723 37.80494691544488),99.0,6,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,99.0
16021485416100,160214854,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Monday,2016-03-14T00:00:00.000,12:36,BAYVIEW,"ARREST, BOOKED",4700 Block of 3RD ST,-122.390689582557,37.73521722800767,POINT (-122.390689582557 37.73521722800767),86.0,2,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
17002540360060,170025403,60060,SUICIDE,ATTEMPTED SUICIDE BY INGESTION,Monday,2017-01-09T00:00:00.000,21:00,INGLESIDE,NONE,3200 Block of FOLSOM ST,-122.41352138285446,37.74593467211137,POINT (-122.41352138285446 37.74593467211137),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
17016611006373,170166110,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2017-02-27T00:00:00.000,08:00,NORTHERN,NONE,EDDY ST / POLK ST,-122.41918309636225,37.78309982445922,POINT (-122.41918309636225 37.78309982445922),20.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
17628045506244,176280455,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-10-14T00:00:00.000,07:01,SOUTHERN,NONE,1ST ST / HOWARD ST,-122.39603944101896,37.78853681880005,POINT (-122.39603944101896 37.788536818800054),32.0,1,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
