pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3035449163010,30354491,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-03-26T00:00:00.000,09:30,SOUTHERN,"ARREST, BOOKED",600 Block of MINNA ST,-122.41108692372,37.7781634278768,POINT (-122.41108692372 37.7781634278768),32.0,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
6091787116010,60917871,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2006-08-28T00:00:00.000,18:55,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
10080919263010,100809192,63010,WARRANTS,WARRANT ARREST,Thursday,2010-09-02T00:00:00.000,10:00,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9115066274000,91150662,74000,MISSING PERSON,MISSING ADULT,Friday,2009-11-06T00:00:00.000,16:45,BAYVIEW,NONE,0 Block of LEDYARD ST,-122.402116556292,37.7332354676556,POINT (-122.402116556292 37.7332354676556),87.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,87.0
9013658016010,90136580,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2009-02-06T00:00:00.000,20:10,SOUTHERN,"ARREST, BOOKED",STEVENSON ST / 4TH ST,-122.405238699988,37.7852653024671,POINT (-122.40523869998799 37.7852653024671),32.0,5,10,34,12,2,9,28853,34,17.0,,18.0,,18.0,4.0,2,,,,,32.0
10006403904134,100064039,4134,ASSAULT,BATTERY,Thursday,2010-01-14T00:00:00.000,13:00,MISSION,NONE,3100 Block of CESAR CHAVEZ ST,-122.412594354828,37.7481660056223,POINT (-122.41259435482799 37.7481660056223),83.0,3,2,2,2,4,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
5089944906242,50899449,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2005-08-11T00:00:00.000,15:05,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5,10,36,7,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6110328706240,61103287,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2006-10-15T00:00:00.000,05:00,TARAVAL,NONE,0 Block of CHUMASERO DR,-122.472875861339,37.713317784448,POINT (-122.472875861339 37.713317784448),42.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,42.0
10087041651040,100870416,51040,NON-CRIMINAL,AIDED CASE,Sunday,2010-09-19T00:00:00.000,20:24,TARAVAL,NONE,2600 Block of 19TH AV,-122.475207102914,37.7383755472632,POINT (-122.47520710291398 37.7383755472632),46.0,10,8,41,1,8,4,29491,40,,,,,,,1,,,,,46.0
4132334265015,41323342,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2004-11-19T00:00:00.000,18:29,SOUTHERN,"ARREST, CITED",200 Block of 9TH ST,-122.412943232312,37.7747396562889,POINT (-122.41294323231202 37.7747396562889),32.0,1,10,34,8,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
9037874862050,90378748,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2009-04-11T00:00:00.000,11:35,TARAVAL,"ARREST, BOOKED",GREAT HWY / TARAVAL ST,-122.506864755163,37.7416713934066,POINT (-122.506864755163 37.7416713934066),39.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,39.0
7131561004134,71315610,4134,ASSAULT,BATTERY,Tuesday,2007-12-25T00:00:00.000,10:00,BAYVIEW,"ARREST, BOOKED",1700 Block of LASALLE AV,-122.391434800433,37.7381270935013,POINT (-122.39143480043302 37.7381270935013),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
7057177465010,70571774,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2007-06-06T00:00:00.000,08:45,BAYVIEW,"ARREST, BOOKED",SAN BRUNO AV / BACON ST,-122.403595293514,37.7276340992506,POINT (-122.40359529351402 37.72763409925061),91.0,2,2,25,10,3,7,309,28,,,,,,,2,,,,,91.0
7109905215150,71099052,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2007-10-26T00:00:00.000,11:49,MISSION,"ARREST, BOOKED",MISSION ST / CLARION AL,-122.419478247917,37.763050767731,POINT (-122.419478247917 37.763050767731),53.0,3,2,20,8,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6134554216010,61345542,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2006-12-19T00:00:00.000,19:18,SOUTHERN,"ARREST, BOOKED",PERRY ST / 3RD ST,-122.396844646399,37.7821181034463,POINT (-122.39684464639899 37.7821181034463),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
13072094406224,130720944,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2013-08-28T00:00:00.000,12:40,NORTHERN,NONE,GEARY BL / STEINER ST,-122.4345637373,37.7841504915887,POINT (-122.4345637373 37.7841504915887),97.0,4,11,39,13,9,11,29490,41,,,,,,,2,,,,,97.0
9106941105073,91069411,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2009-10-09T00:00:00.000,16:00,RICHMOND,NONE,700 Block of PRESIDIO AV,-122.446264333485,37.7849034219604,POINT (-122.446264333485 37.7849034219604),103.0,8,6,31,15,6,1,29490,31,,,,,,,1,,,,,103.0
13000085903014,130000859,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2013-01-01T00:00:00.000,05:30,INGLESIDE,NONE,MISSION ST / RICHLAND AV,-122.42446746767,37.7360604757326,POINT (-122.42446746767 37.7360604757326),61.0,9,5,2,2,7,5,28859,2,,,,,,,1,,,,,61.0
6101222464020,61012224,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-09-21T00:00:00.000,22:41,NORTHERN,PSYCHOPATHIC CASE,700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4,10,36,7,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
10051478306224,100514783,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2010-05-02T00:00:00.000,23:45,NORTHERN,NONE,EDDY ST / POLK ST,-122.419183096362,37.7830998244592,POINT (-122.41918309636199 37.7830998244592),20.0,4,10,36,7,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
9128998228100,91289982,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2009-12-19T00:00:00.000,00:01,BAYVIEW,NONE,2300 Block of JERROLD AV,-122.403325562863,37.7475086406694,POINT (-122.403325562863 37.7475086406694),85.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,85.0
10014556019010,100145560,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Saturday,2010-02-13T00:00:00.000,07:37,TENDERLOIN,"ARREST, CITED",500 Block of JONES ST,-122.413135715743,37.7862599043196,POINT (-122.413135715743 37.7862599043196),20.0,5,10,36,5,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
4094213310115,40942133,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Saturday,2004-08-14T00:00:00.000,00:10,TENDERLOIN,PROSECUTED BY OUTSIDE AGENCY,200 Block of JONES ST,-122.412573643201,37.7834687204586,POINT (-122.41257364320099 37.7834687204586),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3037611607200,30376116,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Monday,2003-03-31T00:00:00.000,10:25,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
8000816561030,80008165,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2008-01-01T00:00:00.000,00:01,CENTRAL,NONE,200 Block of BAY ST,-122.411156854389,37.8059786528897,POINT (-122.411156854389 37.8059786528897),99.0,6,3,23,3,1,10,308,23,,,,,,,2,,,,,99.0
8047528504134,80475285,4134,ASSAULT,BATTERY,Tuesday,2008-05-06T00:00:00.000,11:00,CENTRAL,NONE,600 Block of CLAY ST,-122.403972700548,37.7945033816358,POINT (-122.40397270054801 37.7945033816358),104.0,6,3,6,3,1,10,28860,4,5.0,,5.0,,,,2,,,,,104.0
7054723671000,70547236,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-05-04T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
3036557306244,30365573,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-03-25T00:00:00.000,13:00,BAYVIEW,NONE,900 Block of VERMONT ST,-122.403442888647,37.7577060629957,POINT (-122.40344288864702 37.7577060629957),54.0,2,9,26,10,3,8,28856,29,,,,,,,1,,,,,54.0
11047504061030,110475040,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2011-06-13T00:00:00.000,09:15,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4044949605013,40449496,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2004-04-19T00:00:00.000,18:30,NORTHERN,NONE,1500 Block of GREENWICH ST,-122.425184766564,37.8002544025518,POINT (-122.42518476656402 37.8002544025518),15.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15.0
6063595403014,60635954,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2006-06-14T00:00:00.000,23:00,TENDERLOIN,NONE,OFARRELL ST / LEAVENWORTH ST,-122.414619686906,37.785583058847,POINT (-122.41461968690598 37.785583058847),20.0,5,10,36,7,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
12103560304013,121035603,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2012-12-24T00:00:00.000,18:00,SOUTHERN,"ARREST, BOOKED",1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4104207516100,41042075,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Saturday,2004-09-11T00:00:00.000,22:12,TENDERLOIN,"ARREST, BOOKED",300 Block of GOLDEN GATE AV,-122.416330278481,37.7814946497101,POINT (-122.41633027848101 37.7814946497101),21.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
12010557204170,120105572,4170,ASSAULT,FALSE IMPRISONMENT,Tuesday,2012-02-07T00:00:00.000,11:15,INGLESIDE,NONE,300 Block of MANGELS AV,-122.44548296475,37.7331371661619,POINT (-122.44548296475001 37.7331371661619),95.0,9,8,41,9,7,4,59,40,,,,,,,1,,,,,95.0
11084113475000,110841134,75000,MISSING PERSON,FOUND PERSON,Tuesday,2011-10-18T00:00:00.000,15:00,NORTHERN,LOCATED,1100 Block of EDDY ST,-122.42577891406,37.7823192392643,POINT (-122.42577891406 37.7823192392643),100.0,4,11,39,7,9,11,28858,41,,,,,,,2,,,,,100.0
11027262026170,110272620,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2011-04-03T00:00:00.000,23:59,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32.0,5,10,8,12,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
13617084606244,136170846,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-09-10T00:00:00.000,14:56,CENTRAL,NONE,300 Block of POST ST,-122.407591091073,37.7883401187101,POINT (-122.407591091073 37.7883401187101),19.0,6,3,8,5,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7056735327170,70567353,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2007-06-05T00:00:00.000,08:00,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9046366219095,90463662,19095,DRUG/NARCOTIC,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,Friday,2009-05-01T00:00:00.000,11:00,INGLESIDE,NONE,400 Block of RAYMOND AV,-122.412457953057,37.7147347356846,POINT (-122.41245795305699 37.7147347356846),75.0,9,9,19,9,7,8,309,18,,,,,,,2,,,,,75.0
4006588206244,40065882,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-01-14T00:00:00.000,23:00,NORTHERN,NONE,JACKSON ST / FILLMORE ST,-122.434558974681,37.7924709855946,POINT (-122.43455897468101 37.7924709855946),102.0,4,6,30,13,9,1,29490,27,,,,,,,1,,,,,102.0
12610758606244,126107586,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-07-14T00:00:00.000,18:30,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
6060350304134,60603503,4134,ASSAULT,BATTERY,Wednesday,2006-06-07T00:00:00.000,12:55,SOUTHERN,"ARREST, CITED",4TH ST / MISSION ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1,10,34,12,2,9,28853,34,,,,,,4.0,2,,,,,32.0
5045181727100,50451817,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Saturday,2005-04-23T00:00:00.000,18:00,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
11057112103094,110571121,3094,ROBBERY,"ROBBERY,  ATM, FORCE, ATT.",Sunday,2011-07-17T00:00:00.000,00:30,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
3010156506244,30101565,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-01-24T00:00:00.000,23:30,SOUTHERN,NONE,300 Block of BRYANT ST,-122.39094664724,37.7851593943218,POINT (-122.39094664724 37.7851593943218),31.0,1,10,8,6,2,9,28856,6,,,,,,,1,,,,,31.0
8086375903054,80863759,3054,ROBBERY,ROBBERY OF A RESIDENCE WITH BODILY FORCE,Saturday,2008-08-16T00:00:00.000,14:45,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5,10,36,7,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7123831306114,71238313,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2007-11-23T00:00:00.000,15:30,PARK,NONE,DIVISADERO ST / GEARY BL,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103.0,4,11,15,15,5,11,29490,13,,,,,,,2,,,,,103.0
7120439213060,71204392,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Saturday,2007-11-24T00:00:00.000,21:15,CENTRAL,"ARREST, CITED",POST ST / LARKIN ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6,10,36,13,9,9,28858,36,,,,,,,2,,,,,50.0
9018215716652,90182157,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Thursday,2009-02-19T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",4TH ST / HOWARD ST,-122.402712593282,37.7832596543979,POINT (-122.402712593282 37.7832596543979),32.0,1,10,34,6,2,9,28853,34,,,,,,4.0,2,,,,,32.0
4011080727195,40110807,27195,TRESPASS,TRESPASSING,Wednesday,2004-01-28T00:00:00.000,11:30,SOUTHERN,"ARREST, BOOKED",1000 Block of HARRISON ST,-122.404439703838,37.7770583079983,POINT (-122.404439703838 37.7770583079983),32.0,1,10,34,14,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
12069188804138,120691888,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2012-08-30T00:00:00.000,08:21,INGLESIDE,"ARREST, BOOKED",100 Block of TEDDY AV,-122.405444797777,37.7142848933372,POINT (-122.405444797777 37.7142848933372),75.0,9,9,40,9,7,8,309,39,,,,,,,2,,,,,75.0
10046477427170,100464774,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2010-05-19T00:00:00.000,13:52,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
13605392906244,136053929,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-03-16T00:00:00.000,14:20,MISSION,NONE,MINNA ST / 15TH ST,-122.419074754954,37.7667189830239,POINT (-122.41907475495398 37.7667189830239),53.0,3,2,20,8,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4113461671000,41134616,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-10-02T00:00:00.000,18:00,MISSION,NONE,20TH ST / VALENCIA ST,-122.421273998766,37.7585000733657,POINT (-122.42127399876598 37.7585000733657),37.0,3,5,20,2,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
6114558019057,61145580,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2006-10-26T00:00:00.000,23:50,TENDERLOIN,NONE,EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
