pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16093783006125,160937830,6125,LARCENY/THEFT,THEFT OF CHECKS OR CREDIT CARDS,Monday,2016-11-14T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of CONCORD ST,-122.44276988992716,37.71275870748528,POINT (-122.44276988992716 37.71275870748528),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
16041792306244,160417923,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-05-22T00:00:00.000,13:00,NORTHERN,NONE,FERN ST / LARKIN ST,-122.4185628434259,37.78843068413365,POINT (-122.4185628434259 37.788430684133644),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50.0
18607947006374,186079470,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2018-04-05T00:00:00.000,19:00,SOUTHERN,NONE,HOWARD ST / GRACE ST,-122.41394672022498,37.77437835128758,POINT (-122.41394672022498 37.77437835128758),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
17601581006244,176015810,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-01-09T00:00:00.000,11:40,SOUTHERN,NONE,8TH ST / MINNA ST,-122.4126202580058,37.77702592717966,POINT (-122.4126202580058 37.77702592717966),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
15097989251040,150979892,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2015-11-10T00:00:00.000,08:18,BAYVIEW,NONE,700 Block of DEHARO ST,-122.401205610338,37.760355128289,POINT (-122.40120561033798 37.760355128289),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
16043863426063,160438634,26063,BRIBERY,"DISSUADING WITNESS, VICTIM",Sunday,2016-05-29T00:00:00.000,10:55,MISSION,NONE,1100 Block of SHOTWELL ST,-122.41486734432831,37.750026249444936,POINT (-122.41486734432833 37.750026249444936),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18608937271000,186089372,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2018-04-17T00:00:00.000,13:09,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
18033878564085,180338785,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2018-05-07T00:00:00.000,09:00,PARK,NONE,1900 Block of GEARY BL,-122.43624845021274,37.78404842358696,POINT (-122.43624845021274 37.78404842358696),103.0,4,11,15,13.0,5,11,29490,13,,,,,,,2,,,,,103.0
16053964607021,160539646,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2016-07-03T00:00:00.000,20:00,CENTRAL,NONE,MONTGOMERY ST / BUSH ST,-122.40238402441088,37.790970010040624,POINT (-122.40238402441089 37.790970010040624),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
17601665806244,176016658,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-12-10T00:00:00.000,01:00,MISSION,NONE,UTAH ST / ALAMEDA ST,-122.40679967182996,37.76841526015099,POINT (-122.40679967182997 37.76841526015099),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
16103079807025,161030798,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2016-12-19T00:00:00.000,01:00,BAYVIEW,NONE,1300 Block of HUDSON AV,-122.38324276183036,37.73544455515778,POINT (-122.38324276183035 37.73544455515778),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
16004191464002,160041914,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Friday,2016-01-15T00:00:00.000,16:54,PARK,"ARREST, BOOKED",1400 Block of HAIGHT ST,-122.4461656179778,37.77016118133929,POINT (-122.4461656179778 37.77016118133929),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
16010063906243,160100639,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2016-02-03T00:00:00.000,16:15,SOUTHERN,NONE,800 Block of BRANNAN ST,-122.40438504230256,37.77219581903453,POINT (-122.40438504230255 37.77219581903453),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
17601369806374,176013698,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2016-12-29T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRANNAN ST,-122.40438504230256,37.77219581903453,POINT (-122.40438504230255 37.77219581903453),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
17055342604013,170553426,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2017-07-08T00:00:00.000,06:00,TENDERLOIN,NONE,200 Block of EDDY ST,-122.41180013475322,37.78408903668685,POINT (-122.41180013475322 37.784089036686844),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17004686304134,170046863,4134,ASSAULT,BATTERY,Tuesday,2017-01-17T00:00:00.000,23:35,CENTRAL,NONE,500 Block of BROADWAY ST,-122.40586321263235,37.79802284521844,POINT (-122.40586321263237 37.79802284521844),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
18603821606244,186038216,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2018-02-13T00:00:00.000,17:21,SOUTHERN,NONE,400 Block of 10TH ST,-122.41054116698672,37.77091305661651,POINT (-122.41054116698672 37.77091305661651),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
17104740412100,171047404,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Thursday,2017-12-28T00:00:00.000,15:15,BAYVIEW,"ARREST, BOOKED",0 Block of PROGRESS ST,-122.38363653040626,37.73346398715319,POINT (-122.38363653040626 37.733463987153186),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
16045443627170,160454436,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2016-06-03T00:00:00.000,19:56,TARAVAL,"ARREST, BOOKED",1500 Block of SLOAT BL,-122.48971396912424,37.73394976808516,POINT (-122.48971396912425 37.73394976808516),43.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43.0
16044688127195,160446881,27195,TRESPASS,TRESPASSING,Wednesday,2016-06-01T00:00:00.000,04:28,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
17102729604134,171027296,4134,ASSAULT,BATTERY,Wednesday,2017-12-20T00:00:00.000,13:06,SOUTHERN,"ARREST, BOOKED",900 Block of MISSION ST,-122.40805253846996,37.781566830002426,POINT (-122.40805253846997 37.781566830002426),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
16628264371000,166282643,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2016-12-02T00:00:00.000,21:25,SOUTHERN,NONE,600 Block of MARKET ST,-122.40165504043166,37.78890489459115,POINT (-122.40165504043166 37.78890489459115),108.0,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,35.0,108.0
18033480203074,180334802,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2018-05-05T00:00:00.000,18:33,MISSION,NONE,600 Block of CAPP ST,-122.41766499655924,37.7562905437465,POINT (-122.41766499655925 37.7562905437465),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16066217806363,160662178,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2016-08-16T00:00:00.000,13:50,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.40307000084675,37.78526863090873,POINT (-122.40307000084677 37.78526863090873),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
17099605815155,170996058,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Saturday,2017-12-09T00:00:00.000,12:00,CENTRAL,"ARREST, BOOKED",700 Block of LEAVENWORTH ST,-122.41516049416906,37.78792110033587,POINT (-122.41516049416906 37.78792110033587),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
17601547871000,176015478,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-09-20T00:00:00.000,08:00,TARAVAL,NONE,700 Block of FONT BL,-122.4835692708376,37.7230650556781,POINT (-122.48356927083759 37.7230650556781),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
17068879464020,170688794,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2017-08-23T00:00:00.000,19:18,MISSION,NONE,600 Block of VALENCIA ST,-122.42174765046308,37.76274366011474,POINT (-122.42174765046308 37.762743660114744),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
17015218106243,170152181,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2017-02-22T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17013286064070,170132860,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2017-02-15T00:00:00.000,21:38,INGLESIDE,NONE,1600 Block of DOLORES ST,-122.42442185518058,37.74260924493775,POINT (-122.42442185518058 37.74260924493775),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
18604155428150,186041554,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2018-02-16T00:00:00.000,16:00,CENTRAL,NONE,POST ST / POWELL ST,-122.4084038598986,37.788293391515815,POINT (-122.4084038598986 37.788293391515815),19.0,6,3,21,5.0,1,10,28852,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17603293306374,176032933,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2017-01-16T00:00:00.000,02:14,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / HARRISON ST,-122.38848556238663,37.78957276256299,POINT (-122.38848556238665 37.78957276256299),30.0,1,10,8,6.0,2,9,28855,6,,,,,,,1,,,,,30.0
17608233628150,176082336,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2017-03-28T00:00:00.000,10:30,SOUTHERN,NONE,400 Block of HOWARD ST,-122.39565017694976,37.78891752446481,POINT (-122.39565017694977 37.78891752446481),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
16057250509031,160572505,9031,OTHER OFFENSES,"MONEY, PROPERTY OR LABOR, FRAUDULENTLY OBTAINING",Tuesday,2016-05-31T00:00:00.000,12:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.36556542535304,37.80967070132394,POINT (-122.36556542535305 37.80967070132394),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
16044376802004,160443768,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Sunday,2016-05-29T00:00:00.000,22:00,MISSION,NONE,MARKET ST / STANTON ST,-122.44220403123543,37.75668466559381,POINT (-122.44220403123545 37.75668466559381),115.0,3,5,38,2.0,4,5,28862,38,,,,,,,1,,,,,115.0
17008452806153,170084528,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2017-01-30T00:00:00.000,17:20,CENTRAL,NONE,300 Block of BUSH ST,-122.4032088205626,37.79091949651568,POINT (-122.40320882056261 37.79091949651568),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
16037756506244,160377565,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-05-08T00:00:00.000,13:00,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.51364206426544,37.77846921994672,POINT (-122.51364206426544 37.778469219946714),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
18033202206154,180332022,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2018-05-03T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.4065209871443,37.785062942166064,POINT (-122.4065209871443 37.785062942166064),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
