pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14705638006223,147056380,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2014-07-07T00:00:00.000,14:00,RICHMOND,NONE,GREAT HY / FULTON ST,-122.511054248258,37.7713387826578,POINT (-122.511054248258 37.7713387826578),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55,8.0,,,,,,,1.0,,,,,9.0
14068756607025,140687566,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2014-08-16T00:00:00.000,21:30,CENTRAL,UNFOUNDED,PACIFIC AV / POWELL ST,-122.410078900052,37.7964932384054,POINT (-122.41007890005201 37.7964932384054),107.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,107.0
15016394806244,150163948,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-02-20T00:00:00.000,19:00,TENDERLOIN,NONE,FULTON ST / HYDE ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
14606564106244,146065641,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-03-29T00:00:00.000,14:44,SOUTHERN,NONE,SPEAR ST / HARRISON ST,-122.389432577161,37.7888379056123,POINT (-122.389432577161 37.7888379056123),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
14064781106313,140647811,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Monday,2014-08-04T00:00:00.000,06:30,CENTRAL,NONE,STOCKTON ST / SUTTER ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
14046679628160,140466796,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2014-06-04T00:00:00.000,21:10,SOUTHERN,NONE,4TH ST / BRANNAN ST,-122.396533248456,37.7783268978785,POINT (-122.396533248456 37.7783268978785),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
14027084865016,140270848,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2014-04-01T00:00:00.000,12:25,TENDERLOIN,"ARREST, CITED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15016354015160,150163540,15160,OTHER OFFENSES,VIOLATION OF EMERGENCY PROTECTIVE ORDER,Saturday,2015-02-21T00:00:00.000,10:00,TARAVAL,NONE,1900 Block of ORTEGA ST,-122.484393613669,37.7520762174726,POINT (-122.484393613669 37.7520762174726),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,25.0,,,,1.0,,,,,39.0
14056438465016,140564384,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-07-07T00:00:00.000,21:27,TENDERLOIN,"ARREST, CITED",OFARRELL ST / TAYLOR ST,-122.411328369311,37.7859963050476,POINT (-122.411328369311 37.7859963050476),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
14064619272000,140646192,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2014-08-04T00:00:00.000,05:30,PARK,NONE,DAWNVIEW WY / GLENVIEW DR,-122.447641983771,37.7480711588867,POINT (-122.447641983771 37.7480711588867),48.0,7.0,5.0,38.0,2.0,5.0,5.0,63,38.0,,,,,,,1.0,,,,,48.0
15016852828092,150168528,28092,VANDALISM,"MALICIOUS MISCHIEF, ADULT SUSPECT",Tuesday,2015-02-24T00:00:00.000,01:53,SOUTHERN,NONE,300 Block of 4TH ST,-122.399833846531,37.7810432179334,POINT (-122.39983384653101 37.7810432179334),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
15010911827010,150109118,27010,FRAUD,DEFRAUDING AN INNKEEPER,Wednesday,2015-02-04T00:00:00.000,18:58,CENTRAL,"ARREST, BOOKED",2400 Block of MASON ST,-122.413765578666,37.8060871401325,POINT (-122.41376557866599 37.8060871401325),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
15013304864020,150133048,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2015-02-12T00:00:00.000,10:48,CENTRAL,NONE,0 Block of SPOFFORD LN,-122.407459642133,37.7945759648759,POINT (-122.40745964213299 37.7945759648759),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
14003436565016,140034365,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-01-13T00:00:00.000,01:09,TARAVAL,"ARREST, CITED",GELLERT DR / CLEARFIELD DR,-122.490760958675,37.7297452387821,POINT (-122.490760958675 37.7297452387821),43.0,10.0,8.0,35.0,1.0,8.0,4.0,64,35.0,,,,,,,1.0,,,,,43.0
14007135109320,140071351,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2014-01-23T00:00:00.000,18:00,CENTRAL,NONE,STOCKTON ST / COLUMBUS AV,-122.409017007613,37.7994880717633,POINT (-122.409017007613 37.7994880717633),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
15010353007020,150103530,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2015-02-02T00:00:00.000,20:00,BAYVIEW,NONE,1400 Block of LASALLE AV,-122.386304220968,37.7349050342849,POINT (-122.386304220968 37.73490503428491),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
15008597264085,150085972,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2015-01-28T00:00:00.000,14:18,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
14052605506244,140526055,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-02-02T00:00:00.000,23:00,INGLESIDE,NONE,CRESCENT AV / NEVADA ST,-122.411826821477,37.7346400809167,POINT (-122.411826821477 37.7346400809167),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
15002857465015,150028574,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2015-01-10T00:00:00.000,08:16,BAYVIEW,"ARREST, BOOKED",WILLIAMS AV / NEPTUNE ST,-122.397179164646,37.7299104143284,POINT (-122.397179164646 37.7299104143284),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
14027872365040,140278723,65040,OTHER OFFENSES,FAILURE TO HEED RED LIGHT AND SIREN,Thursday,2014-04-03T00:00:00.000,23:44,NORTHERN,EXCEPTIONAL CLEARANCE,HAYES ST / BUCHANAN ST,-122.427917556767,37.7762520907182,POINT (-122.42791755676701 37.7762520907182),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
15011134506221,150111345,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2015-02-02T00:00:00.000,06:30,BAYVIEW,NONE,PENNSYLVANIA AV / 23RD ST,-122.392885304299,37.7550972746068,POINT (-122.39288530429901 37.7550972746068),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,14.0,2.0,,,,,54.0
15008624362050,150086243,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2015-01-28T00:00:00.000,16:04,PARK,"ARREST, BOOKED",BUENAVISTAWEST AV / HAIGHT ST,-122.443311949602,37.7704697548539,POINT (-122.443311949602 37.7704697548539),112.0,7.0,5.0,3.0,15.0,5.0,5.0,29492,9.0,,,,,,,1.0,,,,,112.0
14003218764020,140032187,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2014-01-12T00:00:00.000,01:00,NORTHERN,PSYCHOPATHIC CASE,STEINER ST / MCALLISTER ST,-122.433407437639,37.7784228998869,POINT (-122.433407437639 37.7784228998869),23.0,4.0,11.0,39.0,15.0,9.0,11.0,29492,41.0,,,,,,,2.0,,,,,23.0
14008050671000,140080506,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2014-01-27T00:00:00.000,16:53,SOUTHERN,NONE,6TH ST / BRYANT ST,-122.402527594665,37.7760382838346,POINT (-122.40252759466502 37.7760382838346),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
14600681171000,146006811,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2014-01-03T00:00:00.000,00:01,MISSION,NONE,18TH ST / POTRERO AV,-122.407190461016,37.7619372103629,POINT (-122.40719046101601 37.7619372103629),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28859,19.0,,,,3.0,,15.0,2.0,,,3.0,,53.0
14061047665050,140610476,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Wednesday,2014-07-23T00:00:00.000,01:49,NORTHERN,"ARREST, BOOKED",EDDY ST / WEBSTER ST,-122.4306117479,37.7816441555164,POINT (-122.43061174789999 37.7816441555164),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
14007210565016,140072105,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2014-01-24T00:00:00.000,23:19,TARAVAL,"ARREST, CITED",PORTOLA DR / SANANSELMO AV,-122.468310160143,37.7374156588657,POINT (-122.46831016014302 37.7374156588657),116.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,116.0
14053372126170,140533721,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2014-06-27T00:00:00.000,02:00,SOUTHERN,"ARREST, BOOKED",9TH ST / MISSION ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
14003887827170,140038878,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2014-01-14T00:00:00.000,13:59,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
14068084972000,140680849,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2014-08-14T00:00:00.000,00:01,TENDERLOIN,NONE,GEARY ST / LEAVENWORTH ST,-122.414809966357,37.7865194111614,POINT (-122.41480996635698 37.7865194111614),20.0,6.0,10.0,36.0,13.0,1.0,9.0,28852,36.0,,,,,,,2.0,,,,,20.0
14025627427090,140256274,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2014-03-27T00:00:00.000,09:04,MISSION,"ARREST, CITED",MISSION ST / 24TH ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
14065483871000,140654838,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2014-08-06T00:00:00.000,14:00,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
14041351528160,140413515,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-05-17T00:00:00.000,15:10,CENTRAL,NONE,BAY ST / LEAVENWORTH ST,-122.418533972367,37.8049977350153,POINT (-122.418533972367 37.8049977350153),107.0,6.0,6.0,32.0,5.0,1.0,1.0,308,32.0,,,,,,,1.0,,,,,107.0
14029732530190,140297325,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Thursday,2014-04-10T00:00:00.000,06:20,TENDERLOIN,"ARREST, CITED",JONES ST / EDDY ST,-122.412597377187,37.7839320277273,POINT (-122.412597377187 37.7839320277273),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
14044505765016,140445057,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2014-05-28T00:00:00.000,10:25,MISSION,"ARREST, CITED",24TH ST / UTAH ST,-122.405333200208,37.7530644943091,POINT (-122.40533320020802 37.7530644943091),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
