pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12007908028135,120079080,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Saturday,2011-12-31T00:00:00.000,16:30,SOUTHERN,NONE,0 Block of LANSING ST,-122.393870555259,37.7860581689665,POINT (-122.393870555259 37.7860581689665),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,30.0
13074452405111,130744524,5111,BURGLARY,"BURGLARY,APT UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2013-09-05T00:00:00.000,19:30,INGLESIDE,"ARREST, BOOKED",0 Block of FARRAGUT AV,-122.450519331485,37.7108360553293,POINT (-122.450519331485 37.7108360553293),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
4138817027170,41388170,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2004-12-07T00:00:00.000,01:40,SOUTHERN,"ARREST, BOOKED",500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
9100001764010,91000017,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Friday,2009-09-18T00:00:00.000,09:45,INGLESIDE,NONE,300 Block of JOOST AV,-122.443193019025,37.732406708175,POINT (-122.443193019025 37.732406708175),95.0,9.0,8.0,41.0,9.0,7.0,4.0,63.0,40.0,,,,,,,1.0,,,,,95.0
3051945703014,30519457,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2003-05-03T00:00:00.000,21:00,RICHMOND,NONE,4500 Block of CALIFORNIA ST,-122.466184667957,37.7848369298162,POINT (-122.46618466795701 37.7848369298162),4.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,4.0
8024474506244,80244745,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-02-21T00:00:00.000,19:00,CENTRAL,NONE,1500 Block of THE EMBARCADERONORTH ST,-122.408136108062,37.8078603496682,POINT (-122.408136108062 37.8078603496682),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
8004828006304,80048280,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2008-01-14T00:00:00.000,15:30,NORTHERN,NONE,2000 Block of UNION ST,-122.433052223884,37.7974547210515,POINT (-122.433052223884 37.7974547210515),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
12044579804170,120445798,4170,ASSAULT,FALSE IMPRISONMENT,Tuesday,2012-06-05T00:00:00.000,19:24,NORTHERN,"ARREST, BOOKED",1200 Block of EDDY ST,-122.428223303176,37.7818959488603,POINT (-122.42822330317601 37.7818959488603),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
12000518219022,120005182,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Tuesday,2012-01-03T00:00:00.000,00:15,TARAVAL,NONE,1300 Block of IRVING ST,-122.472243335378,37.76383136085,POINT (-122.472243335378 37.76383136085),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
7080344271000,70803442,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-08-08T00:00:00.000,13:00,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
