pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13086704164070,130867041,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2013-10-11T00:00:00.000,19:00,RICHMOND,NONE,3400 Block of CLAY ST,-122.449662823467,37.7886955786153,POINT (-122.44966282346698 37.7886955786153),10.0,8,6,31,13.0,6,1,54,31,,,,,,,1,,,,,10.0
15055933109320,150559331,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2015-06-27T00:00:00.000,10:48,CENTRAL,NONE,500 Block of POST ST,-122.410904846406,37.7880293922851,POINT (-122.41090484640601 37.7880293922851),50.0,6,3,21,5.0,1,10,28852,21,,,,,,,2,,,,,50.0
15062245507021,150622455,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2015-07-17T00:00:00.000,13:00,INGLESIDE,NONE,100 Block of LELAND AV,-122.406110809152,37.7120587970619,POINT (-122.406110809152 37.7120587970619),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
15036277065015,150362770,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2015-04-26T00:00:00.000,11:21,PARK,"ARREST, CITED",STANYAN ST / FREDERICK ST,-122.452949003814,37.7663741221886,POINT (-122.452949003814 37.7663741221886),9.0,7,11,12,15.0,5,11,29492,8,,,,,,,1,,,,,9.0
15069089464020,150690894,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2015-08-08T00:00:00.000,17:48,PARK,NONE,MARKET ST / 16TH ST,-122.433075152403,37.7641937790242,POINT (-122.433075152403 37.7641937790242),38.0,3,5,5,15.0,4,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
15056941568020,150569415,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2015-06-23T00:00:00.000,13:45,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
15074792809320,150747928,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2015-08-24T00:00:00.000,16:00,TARAVAL,NONE,1700 Block of 28TH AV,-122.48625070541,37.7547280664023,POINT (-122.48625070541 37.7547280664023),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
15055707804134,150557078,4134,ASSAULT,BATTERY,Friday,2015-06-26T00:00:00.000,16:31,SOUTHERN,NONE,0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
15073274704134,150732747,4134,ASSAULT,BATTERY,Friday,2015-08-21T00:00:00.000,22:30,MISSION,NONE,18TH ST / DOUGLASS ST,-122.439338400128,37.7606270095726,POINT (-122.439338400128 37.7606270095726),115.0,3,5,5,15.0,4,5,28862,3,,,,,,,1,,,,,115.0
15079935506363,150799355,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2015-09-11T00:00:00.000,19:24,SOUTHERN,NONE,800 Block of BRANNAN ST,-122.404385042303,37.7721958190345,POINT (-122.404385042303 37.7721958190345),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
15035645064011,150356450,64011,OTHER OFFENSES,"DOG, BARKING",Friday,2015-04-24T00:00:00.000,07:40,RICHMOND,NONE,400 Block of 10TH AV,-122.468562845833,37.7798381239123,POINT (-122.468562845833 37.7798381239123),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
15056426128160,150564261,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2015-06-28T00:00:00.000,18:00,CENTRAL,NONE,700 Block of BROADWAY ST,-122.409164766852,37.7976146082072,POINT (-122.40916476685202 37.7976146082072),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
5108637016740,51086370,16740,DRUG/NARCOTIC,UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES,Tuesday,2005-09-27T00:00:00.000,11:06,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15069772104138,150697721,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2015-08-10T00:00:00.000,20:20,INGLESIDE,"ARREST, BOOKED",200 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
