pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6052753371000,60527533,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-03-13T00:00:00.000,17:00,SOUTHERN,NONE,600 Block of THE EMBARCADEROSOUTH ST,-122.388556993001,37.7836025618151,POINT (-122.38855699300102 37.7836025618151),31.0,1,10,8.0,6.0,2,9,28856,6.0,,,,,,,1.0,,,,,31.0
4002934906314,40029349,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2004-01-05T00:00:00.000,16:00,SOUTHERN,NONE,500 Block of MARKET ST,-122.400194768944,37.7900527936016,POINT (-122.400194768944 37.7900527936016),108.0,6,10,8.0,12.0,2,9,28855,6.0,,,,,,,1.0,,,,,108.0
5084838306302,50848383,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2005-07-26T00:00:00.000,10:30,INGLESIDE,NONE,100 Block of FOOTE AV,-122.446082212482,37.7137746022312,POINT (-122.44608221248198 37.7137746022312),66.0,9,1,28.0,9.0,7,6,28861,25.0,,,,,,,2.0,,,,,66.0
12043991706244,120439917,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-06-03T00:00:00.000,14:00,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11.0,11.0,6,2,54,11.0,,,,,,,1.0,,,,,5.0
5010465206240,50104652,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2005-01-27T00:00:00.000,14:15,BAYVIEW,NONE,800 Block of DARTMOUTH ST,-122.40919384115,37.7201834076202,POINT (-122.40919384115001 37.7201834076202),91.0,2,2,25.0,9.0,3,7,309,28.0,,,,,,,1.0,,,,,91.0
3149614705051,31496147,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Saturday,2003-12-20T00:00:00.000,16:00,INGLESIDE,UNFOUNDED,3100 Block of MISSION ST,-122.419650193312,37.7458386584841,POINT (-122.41965019331198 37.7458386584841),83.0,9,2,2.0,2.0,7,7,28859,2.0,,,,,,,1.0,,,,,83.0
6032011105143,60320111,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Thursday,2006-03-16T00:00:00.000,17:30,TARAVAL,NONE,2600 Block of 16TH AV,-122.472222629321,37.7385110656908,POINT (-122.47222262932101 37.7385110656908),46.0,10,8,41.0,1.0,8,4,29491,40.0,,,,,,,1.0,,,,,46.0
5050208407041,50502084,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2005-05-05T00:00:00.000,12:15,MISSION,NONE,SHOTWELL ST / 19TH ST,-122.415929849555,37.7604330003799,POINT (-122.41592984955501 37.7604330003799),53.0,3,2,20.0,2.0,4,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13027590505022,130275905,5022,BURGLARY,"BURGLARY OF FLAT, ATTEMPTED FORCIBLE ENTRY",Tuesday,2013-04-02T00:00:00.000,06:20,PARK,NONE,1200 Block of PAGE ST,-122.441393701114,37.7717273141771,POINT (-122.441393701114 37.7717273141771),112.0,7,11,3.0,15.0,5,11,29492,9.0,,,,,,,1.0,,,,,112.0
9114364504014,91143645,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2009-10-24T00:00:00.000,12:15,NORTHERN,NONE,EDDY ST / LARKIN ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5,10,36.0,7.0,9,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13619652906224,136196529,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2013-10-19T00:00:00.000,22:00,NORTHERN,NONE,PIERCE ST / LOMBARD ST,-122.439337465056,37.7994245989124,POINT (-122.43933746505598 37.7994245989124),17.0,4,6,13.0,13.0,9,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
13028216006363,130282160,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2013-04-06T00:00:00.000,14:21,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.403070000847,37.7852686309087,POINT (-122.403070000847 37.7852686309087),32.0,1,10,8.0,12.0,2,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
3081484306111,30814843,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2003-07-05T00:00:00.000,15:30,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2,20.0,8.0,4,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
11058999271024,110589992,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Saturday,2011-07-23T00:00:00.000,20:07,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5,10,36.0,14.0,10,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7044933126170,70449331,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2007-05-02T00:00:00.000,18:32,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6,3,8.0,5.0,10,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
7057132605073,70571326,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2007-05-05T00:00:00.000,19:50,BAYVIEW,NONE,2700 Block of OAKDALE AV,-122.403927185328,37.7422384160127,POINT (-122.403927185328 37.7422384160127),82.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,1.0,,,,,82.0
10094036006302,100940360,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2010-10-09T00:00:00.000,17:00,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36.0,7.0,10,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13020900164002,130209001,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Wednesday,2013-03-13T00:00:00.000,07:00,PARK,"ARREST, CITED",900 Block of COLE ST,-122.44993043299,37.7653155983973,POINT (-122.44993043299 37.7653155983973),29.0,7,11,3.0,15.0,5,11,29492,9.0,,,,,,,1.0,,,,,29.0
6032275327195,60322753,27195,TRESPASS,TRESPASSING,Saturday,2006-03-25T00:00:00.000,12:50,MISSION,"ARREST, CITED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5.0,7.0,4,5,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
3093753663010,30937536,63010,WARRANTS,WARRANT ARREST,Friday,2003-08-08T00:00:00.000,15:49,TENDERLOIN,"ARREST, BOOKED",500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5,10,36.0,7.0,10,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
12066308116100,120663081,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Monday,2012-08-20T00:00:00.000,15:00,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3092091706242,30920917,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-08-04T00:00:00.000,09:30,PARK,NONE,0 Block of LINCOLN WY,-122.45840217758,37.7661076205397,POINT (-122.45840217758 37.7661076205397),109.0,7,11,14.0,15.0,5,11,29492,12.0,,,,,,,1.0,,,,,109.0
5098155706244,50981557,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-09-16T00:00:00.000,20:00,BAYVIEW,NONE,17TH ST / ARKANSAS ST,-122.398705442411,37.7650133945566,POINT (-122.398705442411 37.7650133945566),54.0,1,9,26.0,14.0,3,8,28856,29.0,,,,,,,1.0,,,,,54.0
11081667606314,110816676,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2011-10-09T00:00:00.000,23:50,TENDERLOIN,NONE,MASON ST / OFARRELL ST,-122.409686191837,37.7862042105295,POINT (-122.40968619183698 37.786204210529505),20.0,5,3,36.0,5.0,10,10,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
3072064803024,30720648,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Sunday,2003-06-15T00:00:00.000,11:44,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5.0,15.0,4,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
10058298464070,100582984,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2010-06-23T00:00:00.000,17:15,INGLESIDE,NONE,100 Block of EASTWOOD DR,-122.457372405873,37.7284390621084,POINT (-122.457372405873 37.7284390621084),71.0,9,8,41.0,9.0,7,4,28861,40.0,,,,,,,1.0,,,,,71.0
11082109527065,110821095,27065,FRAUD,FALSE ID TO PEACE OFFICER,Tuesday,2011-10-11T00:00:00.000,22:02,CENTRAL,"ARREST, CITED",POWELL ST / SUTTER ST,-122.408597386677,37.789224205873,POINT (-122.408597386677 37.789224205873),19.0,6,3,21.0,5.0,1,10,28852,21.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
7071858465015,70718584,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2007-07-17T00:00:00.000,01:34,NORTHERN,"ARREST, BOOKED",2000 Block of BUCHANAN ST,-122.430387008494,37.7888643544416,POINT (-122.43038700849398 37.7888643544416),102.0,4,11,30.0,13.0,9,11,29490,27.0,,,,,,,1.0,,,,,102.0
