pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11070447975000,110704479,75000,MISSING PERSON,FOUND PERSON,Friday,2011-09-02T00:00:00.000,08:30,TENDERLOIN,LOCATED,200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9130285765016,91302857,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-12-22T00:00:00.000,22:43,RICHMOND,"ARREST, CITED",GEARY BL / ARGUELLO BL,-122.45886061567,37.7812550935484,POINT (-122.45886061567 37.7812550935484),,8,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,
12600710206372,126007102,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-01-08T00:00:00.000,15:00,TENDERLOIN,NONE,0 Block of 5THSTNORTH ST,-122.408648588965,37.7849124714135,POINT (-122.40864858896501 37.7849124714135),19.0,5,3.0,36.0,14.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
3029817862020,30298178,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2003-03-12T00:00:00.000,16:00,NORTHERN,"ARREST, BOOKED",HAIGHT ST / LAGUNA ST,-122.425514575403,37.7727341031138,POINT (-122.42551457540299 37.7727341031138),26.0,4,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
6137047004104,61370470,4104,ASSAULT,ASSAULT,Thursday,2006-12-28T00:00:00.000,00:10,RICHMOND,"ARREST, CITED",2000 Block of DIVISADERO ST,-122.440417586058,37.7885552325694,POINT (-122.440417586058 37.7885552325694),102.0,4,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
10083777306126,100837773,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Thursday,2010-09-09T00:00:00.000,21:25,NORTHERN,NONE,LAGUNA ST / HAYES ST,-122.426265334521,37.7764631429143,POINT (-122.426265334521 37.7764631429143),22.0,4,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
3004402805013,30044028,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2003-01-06T00:00:00.000,20:00,NORTHERN,NONE,3600 Block of FILLMORE ST,-122.436950517531,37.8030999984868,POINT (-122.436950517531 37.8030999984868),17.0,4,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
11008078006304,110080780,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2011-01-24T00:00:00.000,14:00,TARAVAL,NONE,1400 Block of FUNSTON AV,-122.470329456449,37.7610404424416,POINT (-122.47032945644901 37.7610404424416),109.0,10,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,109.0
3068756571010,30687565,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2003-06-03T00:00:00.000,05:00,MISSION,NONE,15TH ST / JULIAN AV,-122.421057854847,37.7665987781524,POINT (-122.42105785484702 37.7665987781524),53.0,3,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4036413928165,40364139,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2004-03-29T00:00:00.000,22:30,RICHMOND,NONE,0 Block of MAPLE ST,-122.455890234167,37.7900017879703,POINT (-122.45589023416701 37.7900017879703),10.0,8,6.0,31.0,11.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,10.0
5071909162050,50719091,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2005-06-27T00:00:00.000,17:37,NORTHERN,"ARREST, BOOKED",0 Block of FELL ST,-122.418502503449,37.7765490444685,POINT (-122.418502503449 37.7765490444685),21.0,4,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
6090789465015,60907894,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2006-08-25T00:00:00.000,23:51,SOUTHERN,"ARREST, BOOKED",1200 Block of MISSION ST,-122.413583483648,37.7770436202636,POINT (-122.41358348364801 37.7770436202636),32.0,1,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
11053066664070,110530666,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-07-01T00:00:00.000,19:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7089894865016,70898948,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2007-09-02T00:00:00.000,21:44,MISSION,"ARREST, CITED",500 Block of GUERRERO ST,-122.423761749548,37.7623585990802,POINT (-122.42376174954802 37.7623585990802),37.0,3,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
9126055674000,91260556,74000,MISSING PERSON,MISSING ADULT,Thursday,2009-12-10T00:00:00.000,01:00,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.43575101831,37.7987282178823,POINT (-122.43575101831 37.7987282178823),15.0,4,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
3137981604012,31379816,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2003-11-25T00:00:00.000,03:08,CENTRAL,NONE,300 Block of WASHINGTON ST,-122.399341350678,37.7960832336943,POINT (-122.399341350678 37.7960832336943),77.0,6,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
6107150919090,61071509,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2006-10-07T00:00:00.000,16:00,CENTRAL,"ARREST, BOOKED",800 Block of BEACH ST,-122.423047461189,37.8063812777079,POINT (-122.42304746118901 37.8063812777079),98.0,6,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,,1.0,,,,,98.0
4106136016740,41061360,16740,DRUG/NARCOTIC,UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES,Thursday,2004-09-16T00:00:00.000,07:37,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7054354105013,70543541,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2007-05-21T00:00:00.000,06:30,NORTHERN,NONE,2400 Block of CHESTNUT ST,-122.443708020997,37.7999239241576,POINT (-122.44370802099701 37.79992392415761),17.0,4,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
10087769428160,100877694,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2010-09-21T00:00:00.000,17:18,BAYVIEW,NONE,700 Block of KANSAS ST,-122.40317737169,37.7602382022382,POINT (-122.40317737169002 37.7602382022382),54.0,2,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
11093893509320,110938935,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2011-11-18T00:00:00.000,11:45,SOUTHERN,NONE,0 Block of BEALE ST,-122.39653429335,37.7918058846049,POINT (-122.39653429334999 37.7918058846049),108.0,6,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
4140584371010,41405843,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2004-12-09T00:00:00.000,20:00,RICHMOND,NONE,7000 Block of CALIFORNIA ST,-122.493005811614,37.7834653137601,POINT (-122.49300581161401 37.7834653137601),8.0,8,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
4144217464070,41442174,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2004-12-12T00:00:00.000,20:15,NORTHERN,NONE,1600 Block of VANNESS AV,-122.422253466945,37.7908627239441,POINT (-122.422253466945 37.7908627239441),105.0,4,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,1.0,,,,,105.0
4122685907021,41226859,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-10-20T00:00:00.000,08:00,MISSION,NONE,25TH ST / UTAH ST,-122.405210474576,37.7517864145652,POINT (-122.405210474576 37.7517864145652),54.0,3,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
13106995926142,131069959,26142,KIDNAPPING,FALSE IMPRISONMENT,Friday,2013-12-20T00:00:00.000,08:00,CENTRAL,NONE,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50.0,6,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
7070708227140,70707082,27140,OTHER OFFENSES,POSSESSION OF FIRECRACKERS,Friday,2007-07-13T00:00:00.000,20:15,CENTRAL,COMPLAINANT REFUSES TO PROSECUTE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,108.0
12048806106371,120488061,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-06-21T00:00:00.000,06:08,TENDERLOIN,"ARREST, BOOKED",600 Block of ELLIS ST,-122.416893710739,37.7842860480389,POINT (-122.41689371073902 37.7842860480389),20.0,5,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6025084705043,60250847,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2006-03-06T00:00:00.000,16:00,RICHMOND,NONE,2600 Block of CALIFORNIA ST,-122.437978008235,37.7884353561249,POINT (-122.437978008235 37.7884353561249),102.0,4,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
5041175864020,50411758,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2005-04-14T00:00:00.000,12:40,MISSION,NONE,400 Block of 14TH ST,-122.423321421434,37.7680170125986,POINT (-122.423321421434 37.7680170125986),37.0,3,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
13037024827070,130370248,27070,FRAUD,IMPERSONATING A POLICE OFFICER,Wednesday,2013-04-10T00:00:00.000,15:45,BAYVIEW,NONE,1600 Block of MARIPOSA ST,-122.399551270669,37.7636221197676,POINT (-122.399551270669 37.7636221197676),54.0,2,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
13109792264020,131097922,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-12-31T00:00:00.000,14:49,BAYVIEW,NONE,1400 Block of NEWCOMB AV,-122.386955024216,37.7336917703585,POINT (-122.386955024216 37.7336917703585),86.0,2,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
6127103806304,61271038,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2006-11-29T00:00:00.000,22:36,BAYVIEW,NONE,4500 Block of 3RD ST,-122.390136349844,37.7368036226976,POINT (-122.39013634984398 37.7368036226976),86.0,2,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8037540307021,80375403,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2008-04-06T00:00:00.000,20:30,CENTRAL,"ARREST, BOOKED",2100 Block of STOCKTON ST,-122.410287372543,37.8055631894395,POINT (-122.41028737254301 37.8055631894395),106.0,6,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,106.0
3024464815150,30244648,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2003-02-27T00:00:00.000,21:30,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13105236806243,131052368,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-12-14T00:00:00.000,20:30,SOUTHERN,NONE,11TH ST / DIVISION ST,-122.410932750782,37.769411384942,POINT (-122.41093275078201 37.769411384942),32.0,3,10.0,20.0,8.0,4.0,9.0,28853,19.0,,,,2.0,,,2.0,,,2.0,,32.0
13106444851040,131064448,51040,NON-CRIMINAL,AIDED CASE,Thursday,2013-12-19T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8118091416625,81180914,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2008-11-04T00:00:00.000,13:55,SOUTHERN,"ARREST, BOOKED",MINNA ST / 6TH ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
11075677127199,110756771,27199,TRESPASS,LODGING WITHOUT PERMISSION,Tuesday,2011-09-20T00:00:00.000,06:01,NORTHERN,"ARREST, CITED",200 Block of LARKIN ST,-122.416791245836,37.7800446077933,POINT (-122.416791245836 37.7800446077933),21.0,5,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
5118439405073,51184394,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2005-10-20T00:00:00.000,01:00,MISSION,NONE,400 Block of DIAMOND ST,-122.436601323123,37.7551507308836,POINT (-122.436601323123 37.7551507308836),115.0,3,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,115.0
6088283219057,60882832,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2006-08-19T00:00:00.000,17:30,TARAVAL,NONE,4200 Block of OCEAN AV,-122.489326252239,37.7320479143294,POINT (-122.489326252239 37.7320479143294),43.0,10,8.0,35.0,1.0,8.0,4.0,64,35.0,,,,,,,1.0,,,,,43.0
5017931013070,50179310,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2005-02-15T00:00:00.000,21:45,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10607033906244,106070339,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-06-11T00:00:00.000,21:00,MISSION,NONE,24TH ST / ALABAMA ST,-122.410962664755,37.752684919614,POINT (-122.41096266475502 37.752684919614),53.0,3,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
4011560371000,40115603,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-01-25T00:00:00.000,10:30,BAYVIEW,NONE,0 Block of CRANE ST,-122.399608474442,37.7223874981459,POINT (-122.39960847444202 37.7223874981459),88.0,2,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
5041452009150,50414520,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Wednesday,2005-04-13T00:00:00.000,09:00,INGLESIDE,NONE,600 Block of PORTOLA DR,-122.452761504469,37.7448131362383,POINT (-122.452761504469 37.7448131362383),72.0,9,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,72.0
11068091015200,110680910,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2011-08-25T00:00:00.000,02:39,NORTHERN,"ARREST, BOOKED",1600 Block of FILBERT ST,-122.426662134051,37.7992234098095,POINT (-122.42666213405099 37.7992234098095),15.0,4,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
4034181413070,40341814,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2004-03-24T00:00:00.000,21:50,NORTHERN,"ARREST, CITED",POST ST / VAN NESS AV,-122.421572274158,37.7866181600769,POINT (-122.42157227415798 37.7866181600769),100.0,4,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
5134836865015,51348368,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2005-11-30T00:00:00.000,08:45,NORTHERN,"ARREST, CITED",OFARRELL ST / POLK ST,-122.41954956879,37.7849590112399,POINT (-122.41954956879 37.784959011239906),20.0,4,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
7100376806241,71003768,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2007-09-30T00:00:00.000,07:00,RICHMOND,NONE,400 Block of CHERRY ST,-122.456709708421,37.7864639993859,POINT (-122.456709708421 37.7864639993859),10.0,8,6.0,31.0,11.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,10.0
12016464728100,120164647,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2012-02-27T00:00:00.000,19:33,MISSION,NONE,3200 Block of CESAR CHAVEZ ST,-122.415392920059,37.7483160145865,POINT (-122.41539292005902 37.7483160145865),53.0,3,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5075471807021,50754718,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-07-01T00:00:00.000,08:00,INGLESIDE,NONE,RAYMOND AV / RUTLAND ST,-122.407057616969,37.7132281215865,POINT (-122.407057616969 37.7132281215865),75.0,9,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
5132887163010,51328871,63010,WARRANTS,WARRANT ARREST,Friday,2005-11-25T00:00:00.000,01:15,SOUTHERN,"ARREST, BOOKED",0 Block of GOUGH ST,-122.421642137718,37.7728765820585,POINT (-122.421642137718 37.7728765820585),32.0,1,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
8128757668050,81287576,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Monday,2008-12-01T00:00:00.000,12:30,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
8061042504134,80610425,4134,ASSAULT,BATTERY,Tuesday,2008-06-10T00:00:00.000,10:00,TENDERLOIN,NONE,300 Block of TURK ST,-122.41487855905,37.7826335031541,POINT (-122.41487855905001 37.7826335031541),20.0,5,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4127792116625,41277921,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2004-11-08T00:00:00.000,16:20,SOUTHERN,"ARREST, BOOKED",6TH ST / MARKET ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
6070598315200,60705983,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2006-07-03T00:00:00.000,08:00,TARAVAL,NONE,1500 Block of LINCOLN WY,-122.474586602072,37.76545831496,POINT (-122.47458660207198 37.76545831496),109.0,10,11.0,14.0,11.0,8.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
9097664303014,90976643,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2009-09-21T00:00:00.000,20:20,BAYVIEW,NONE,100 Block of WAYLAND ST,-122.40363267508,37.7263530234371,POINT (-122.40363267508002 37.7263530234371),91.0,2,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
9000517306304,90005173,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2008-12-26T00:00:00.000,11:00,CENTRAL,NONE,600 Block of SUTTER ST,-122.411068869703,37.7888557042697,POINT (-122.411068869703 37.7888557042697),50.0,6,3.0,21.0,5.0,1.0,10.0,28852,21.0,,,,,,,2.0,,,,,50.0
10031726464020,100317264,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2010-04-05T00:00:00.000,18:45,CENTRAL,NONE,600 Block of CLAY ST,-122.403972700548,37.7945033816358,POINT (-122.40397270054801 37.7945033816358),104.0,6,3.0,6.0,3.0,1.0,10.0,28860,4.0,5.0,,5.0,,,,2.0,,,,,104.0
13067189204013,130671892,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2013-08-14T00:00:00.000,00:14,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13023941219057,130239412,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2013-03-22T00:00:00.000,22:10,MISSION,NONE,100 Block of POTRERO AV,-122.407679057144,37.7677100434084,POINT (-122.40767905714398 37.7677100434084),33.0,3,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,33.0
