pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4051547312030,40515473,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Wednesday,2004-05-05T00:00:00.000,12:00,MISSION,"ARREST, CITED",1000 Block of TREAT AV,-122.412997638087,37.7533573828793,POINT (-122.41299763808702 37.7533573828793),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4003191806222,40031918,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2004-01-08T00:00:00.000,15:00,INGLESIDE,NONE,100 Block of RIPLEY ST,-122.410867990139,37.7442407928345,POINT (-122.410867990139 37.7442407928345),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
5113847671000,51138476,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-10-08T00:00:00.000,18:00,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
3002430962050,30024309,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2003-01-07T00:00:00.000,04:49,TENDERLOIN,"ARREST, BOOKED",CYRIL MAGNIN STORTH ST / EDDY ST,-122.408495498926,37.7844517368889,POINT (-122.408495498926 37.7844517368889),19.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,,1.0,,,,5.0,2.0,1.0,1.0,,,19.0
8044314171000,80443141,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-04-25T00:00:00.000,10:00,MISSION,NONE,2200 Block of MARKET ST,-122.431957685196,37.7649357189679,POINT (-122.431957685196 37.7649357189679),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,38.0
7040802016710,70408020,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2007-04-21T00:00:00.000,10:53,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
12087106864085,120871068,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2012-10-29T00:00:00.000,00:25,MISSION,NONE,17TH ST / VALENCIA ST,-122.421733767763,37.7632996945938,POINT (-122.421733767763 37.7632996945938),37.0,3.0,5,20.0,8.0,4.0,5,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
6062196916621,60621969,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2006-06-12T00:00:00.000,12:30,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
7055460165015,70554601,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2007-06-01T00:00:00.000,11:11,INGLESIDE,"ARREST, CITED",CRESCENT AV / ELLSWORTH ST,-122.414936756154,37.7347928494094,POINT (-122.41493675615399 37.7347928494094),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
8091130816642,80911308,16642,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE FOR SALES,Thursday,2008-08-28T00:00:00.000,18:15,SOUTHERN,NONE,200 Block of SHIPLEY ST,-122.403410788208,37.7794557124927,POINT (-122.403410788208 37.7794557124927),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
6023252216623,60232522,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2006-03-01T00:00:00.000,15:40,INGLESIDE,NONE,200 Block of MAYNARD ST,-122.424915560486,37.7295080178827,POINT (-122.42491556048601 37.7295080178827),94.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,16.0,,,,,,2.0,,,,,94.0
5133077965015,51330779,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2005-11-25T00:00:00.000,16:50,BAYVIEW,"ARREST, CITED",SILVER AV / SAN BRUNO AV,-122.405610268231,37.732438865014,POINT (-122.405610268231 37.732438865014),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
13017718565016,130177185,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-03-01T00:00:00.000,11:50,NORTHERN,"ARREST, CITED",GEARY BL / CLEARY CT,-122.426449161534,37.7851513851678,POINT (-122.42644916153401 37.7851513851678),100.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,,,,,,,2.0,,,,,100.0
3022761606243,30227616,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-02-23T00:00:00.000,22:30,RICHMOND,NONE,700 Block of LA PLAYA ST,-122.510032525985,37.7741786514476,POINT (-122.51003252598501 37.7741786514476),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
4061304906244,40613049,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-05-27T00:00:00.000,02:00,SOUTHERN,NONE,LANGTON ST / HOWARD ST,-122.409924033753,37.7775530954996,POINT (-122.40992403375301 37.7775530954996),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
4054423407023,40544234,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2004-05-11T00:00:00.000,22:00,SOUTHERN,NONE,0 Block of TOWNSEND ST,-122.38917826265,37.7817062612299,POINT (-122.38917826265 37.78170626122991),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
7097794006373,70977940,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2007-09-22T00:00:00.000,23:30,TARAVAL,NONE,500 Block of FAXON AV,-122.460301750924,37.7242085322705,POINT (-122.460301750924 37.7242085322705),64.0,10.0,8,24.0,9.0,8.0,4,28861,24.0,,,19.0,,19.0,,2.0,,,,,64.0
3058337707041,30583377,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-05-12T00:00:00.000,19:30,MISSION,NONE,1400 Block of HAMPSHIRE ST,-122.406751589677,37.7493080513683,POINT (-122.406751589677 37.7493080513683),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
4051823963010,40518239,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-05-05T00:00:00.000,19:32,CENTRAL,"ARREST, BOOKED",800 Block of SUTTER ST,-122.414390137578,37.7885452792081,POINT (-122.414390137578 37.7885452792081),50.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
4022327804134,40223278,4134,ASSAULT,BATTERY,Wednesday,2004-02-25T00:00:00.000,01:40,NORTHERN,NONE,1100 Block of LARKIN ST,-122.418580508889,37.7881906054546,POINT (-122.41858050888901 37.7881906054546),50.0,6.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
12082189726150,120821897,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2012-10-13T00:00:00.000,00:46,SOUTHERN,"ARREST, BOOKED",6TH ST / HOWARD ST,-122.407163046954,37.7797376338991,POINT (-122.407163046954 37.7797376338991),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12084629363010,120846293,63010,WARRANTS,WARRANT ARREST,Saturday,2012-10-20T00:00:00.000,16:44,CENTRAL,"ARREST, BOOKED",STOCKTON ST / SACRAMENTO ST,-122.407729769991,37.7931773025837,POINT (-122.407729769991 37.7931773025837),16.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
12086038406303,120860384,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2012-10-25T00:00:00.000,11:36,SOUTHERN,NONE,800 Block of BRANNAN ST,-122.404385042303,37.7721958190345,POINT (-122.404385042303 37.7721958190345),33.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,33.0
12042849362030,120428493,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2012-05-30T00:00:00.000,15:02,NORTHERN,NONE,MYRTLE ST / LARKIN ST,-122.417999278691,37.7856407526644,POINT (-122.41799927869101 37.7856407526644),20.0,5.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
9049672604134,90496726,4134,ASSAULT,BATTERY,Wednesday,2009-05-13T00:00:00.000,09:26,SOUTHERN,"ARREST, CITED",0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32.0,5.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
10041335116620,100413351,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Tuesday,2010-05-04T00:00:00.000,17:44,SOUTHERN,"ARREST, BOOKED",MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
5027037203074,50270372,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2005-03-10T00:00:00.000,04:31,INGLESIDE,NONE,VISITACION AV / SCHWERIN ST,-122.410641280695,37.712205869147,POINT (-122.410641280695 37.712205869147),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
