pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10086029126170,100860291,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2010-09-16T00:00:00.000,20:03,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3113733519057,31137335,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2003-09-26T00:00:00.000,14:50,CENTRAL,NONE,1400 Block of HYDE ST,-122.41809407908,37.7941254463714,POINT (-122.41809407908 37.7941254463714),16.0,6.0,3.0,32.0,5.0,1.0,10.0,28858.0,32.0,,,,,,,1.0,,,,,16.0
6107811326030,61078113,26030,ARSON,ARSON,Monday,2006-10-09T00:00:00.000,15:15,BAYVIEW,NONE,1100 Block of PALOU AV,-122.382475491131,37.7292626391341,POINT (-122.38247549113102 37.7292626391341),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
12084199271000,120841992,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-10-19T00:00:00.000,10:20,CENTRAL,UNFOUNDED,200 Block of JEFFERSON ST,-122.416629414907,37.8080574789267,POINT (-122.41662941490702 37.8080574789267),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
6000947827170,60009478,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2006-01-03T00:00:00.000,15:10,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11067330763010,110673307,63010,WARRANTS,WARRANT ARREST,Monday,2011-08-22T00:00:00.000,10:45,SOUTHERN,"ARREST, BOOKED",1200 Block of MISSION ST,-122.413583483648,37.7770436202636,POINT (-122.41358348364801 37.7770436202636),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
7065867326142,70658673,26142,KIDNAPPING,FALSE IMPRISONMENT,Saturday,2007-06-30T00:00:00.000,09:00,RICHMOND,"ARREST, BOOKED",2300 Block of GOLDEN GATE AV,-122.449116002905,37.7773216006661,POINT (-122.449116002905 37.7773216006661),12.0,7.0,4.0,18.0,15.0,6.0,2.0,29492.0,16.0,,,,,,,1.0,,,,,12.0
11607078306372,116070783,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2011-06-02T00:00:00.000,17:30,TARAVAL,NONE,18TH AV / IRVING ST,-122.476052572509,37.7636074551324,POINT (-122.476052572509 37.7636074551324),109.0,10.0,7.0,14.0,1.0,8.0,3.0,56.0,12.0,9.0,,11.0,,11.0,,1.0,,,,,109.0
7051089115150,70510891,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2007-05-19T00:00:00.000,17:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
12087977764085,120879777,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2012-10-31T00:00:00.000,13:47,SOUTHERN,NONE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
9052684065016,90526840,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2009-05-21T00:00:00.000,09:05,MISSION,"ARREST, CITED",CESAR CHAVEZ ST / SHOTWELL ST,-122.414919860546,37.7482311005325,POINT (-122.414919860546 37.7482311005325),53.0,3.0,2.0,2.0,2.0,4.0,7.0,28859.0,2.0,,,,3.0,,,1.0,,,3.0,,53.0
12046933471000,120469334,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2012-06-14T00:00:00.000,01:00,TARAVAL,NONE,3000 Block of SAN JOSE AV,-122.457441212767,37.7098427794823,POINT (-122.457441212767 37.7098427794823),66.0,10.0,1.0,28.0,9.0,8.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
5073292416010,50732924,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2005-06-30T00:00:00.000,21:43,TENDERLOIN,"ARREST, CITED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13082171865016,130821718,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2013-09-29T00:00:00.000,14:28,BAYVIEW,"ARREST, CITED",KEITH ST / QUESADA AV,-122.387729373655,37.7312323938927,POINT (-122.38772937365499 37.7312323938927),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
10050882705011,100508827,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2010-06-01T00:00:00.000,19:32,TENDERLOIN,"ARREST, BOOKED",600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11007196165015,110071961,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2011-01-23T00:00:00.000,22:53,MISSION,"ARREST, CITED",13TH ST / MISSION ST,-122.420010175609,37.7701099298175,POINT (-122.420010175609 37.7701099298175),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
11024671616623,110246716,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2011-03-25T00:00:00.000,23:37,INGLESIDE,"ARREST, BOOKED",100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,16.0,,16.0,,2.0,,,,,74.0
11094292063010,110942920,63010,WARRANTS,WARRANT ARREST,Wednesday,2011-11-23T00:00:00.000,09:57,BAYVIEW,"ARREST, BOOKED",1200 Block of UNDERWOOD AV,-122.385305830048,37.7261423764642,POINT (-122.38530583004801 37.7261423764642),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
13084317606243,130843176,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-10-05T00:00:00.000,18:00,CENTRAL,NONE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28855.0,6.0,,,,,,,1.0,,,,,108.0
8100634871000,81006348,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-09-19T00:00:00.000,18:00,BAYVIEW,NONE,SILVER AV / REVERE AV,-122.398556318222,37.736434147176,POINT (-122.398556318222 37.736434147176),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
12092848768020,120928487,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2012-10-29T00:00:00.000,00:01,NORTHERN,NONE,1500 Block of POLK ST,-122.420713728356,37.7910545718408,POINT (-122.42071372835602 37.7910545718408),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,105.0
4071617606243,40716176,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-06-22T00:00:00.000,22:00,CENTRAL,NONE,THE EMBARCADERO NORTH ST / BROADWAY ST,-122.402038998278,37.8042568094554,POINT (-122.40203899827802 37.8042568094554),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,77.0
3088012363010,30880123,63010,WARRANTS,WARRANT ARREST,Thursday,2003-07-24T00:00:00.000,19:22,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5065319806364,50653198,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2005-06-11T00:00:00.000,12:17,SOUTHERN,"ARREST, CITED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
8034438906365,80344389,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2008-04-02T00:00:00.000,15:25,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10119674265015,101196742,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2010-12-31T00:00:00.000,09:35,INGLESIDE,"ARREST, CITED",BOSWORTH ST / LIPPARD AV,-122.435838640562,37.733874419666,POINT (-122.43583864056201 37.733874419666),96.0,9.0,5.0,41.0,9.0,7.0,5.0,63.0,40.0,15.0,,17.0,,17.0,,1.0,,,,80.0,96.0
10612734406234,106127344,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Wednesday,2010-10-06T00:00:00.000,10:00,TARAVAL,NONE,1500 Block of 8TH AV,-122.464845949564,37.7594100230218,POINT (-122.46484594956401 37.7594100230218),109.0,10.0,8.0,14.0,1.0,8.0,4.0,56.0,12.0,,,,,,,1.0,,,,,109.0
3106158007041,31061580,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2003-09-07T00:00:00.000,09:00,NORTHERN,NONE,300 Block of STEINER ST,-122.432256333845,37.7723635199759,POINT (-122.43225633384499 37.7723635199759),26.0,4.0,11.0,3.0,15.0,9.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,26.0
5019318816100,50193188,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Friday,2005-02-18T00:00:00.000,13:26,BAYVIEW,"ARREST, BOOKED",1000 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
12051728471000,120517284,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2012-05-01T00:00:00.000,09:00,BAYVIEW,NONE,800 Block of COLBY ST,-122.410173295656,37.7199272935428,POINT (-122.41017329565601 37.7199272935428),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309.0,28.0,,,,,,,1.0,,,,,91.0
5004194106244,50041941,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-01-11T00:00:00.000,23:15,NORTHERN,NONE,1400 Block of VALLEJO ST,-122.421143711132,37.796948073613,POINT (-122.42114371113202 37.796948073613),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858.0,32.0,,,,,,,1.0,,,,,105.0
6079108971000,60791089,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-07-16T00:00:00.000,08:00,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.38724435334,37.7195130001474,POINT (-122.38724435334 37.7195130001474),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
9089547912015,90895479,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Monday,2009-08-31T00:00:00.000,13:55,RICHMOND,"ARREST, BOOKED",5400 Block of GEARY BL,-122.47779155715,37.7805282518308,POINT (-122.47779155715001 37.7805282518308),5.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,5.0
11043212526170,110432125,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2011-05-28T00:00:00.000,16:13,SOUTHERN,"ARREST, BOOKED",700 Block of NATOMA ST,-122.413001670763,37.7760763116549,POINT (-122.41300167076301 37.7760763116549),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
13061303205063,130613032,5063,BURGLARY,"BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY",Sunday,2013-07-07T00:00:00.000,23:45,CENTRAL,NONE,900 Block of THE EMBARCADERONORTH ST,-122.40038746482,37.8025735991651,POINT (-122.40038746482 37.8025735991651),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,77.0
13108872728100,131088727,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2013-12-28T00:00:00.000,02:17,BAYVIEW,NONE,500 Block of 22ND ST,-122.386844163118,37.7580831855476,POINT (-122.38684416311801 37.7580831855476),56.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,56.0
7112720507023,71127205,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2007-11-02T00:00:00.000,19:30,INGLESIDE,NONE,0 Block of CRESCENT AV,-122.422382128841,37.735110857964,POINT (-122.42238212884098 37.735110857964),93.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,93.0
5089530675000,50895306,75000,MISSING PERSON,FOUND PERSON,Wednesday,2005-08-10T00:00:00.000,14:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
9107260206111,91072602,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2009-10-16T00:00:00.000,15:30,SOUTHERN,NONE,3RD ST / TOWNSEND ST,-122.392753573574,37.7788518670227,POINT (-122.392753573574 37.7788518670227),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
4022362606372,40223626,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2004-02-24T00:00:00.000,15:15,RICHMOND,NONE,3000 Block of GEARY BL,-122.451616532227,37.7817893440844,POINT (-122.45161653222702 37.7817893440844),12.0,8.0,4.0,18.0,15.0,6.0,2.0,54.0,16.0,,,,,,,1.0,,,,,12.0
3010550165015,30105501,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2003-01-26T00:00:00.000,20:55,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
8023660164070,80236601,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2008-03-05T00:00:00.000,13:00,CENTRAL,NONE,200 Block of SACRAMENTO ST,-122.39840549202,37.7944120086129,POINT (-122.39840549202 37.7944120086129),108.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,108.0
4137961804134,41379618,4134,ASSAULT,BATTERY,Saturday,2004-12-04T00:00:00.000,12:50,CENTRAL,NONE,HYDE ST / JEFFERSON ST,-122.420747467184,37.8075877427232,POINT (-122.42074746718401 37.8075877427232),98.0,6.0,6.0,32.0,3.0,1.0,1.0,28858.0,32.0,,,,,,2.0,1.0,,,,,98.0
5048867251040,50488672,51040,NON-CRIMINAL,AIDED CASE,Monday,2005-05-02T00:00:00.000,17:40,BAYVIEW,PSYCHOPATHIC CASE,1500 Block of THOMAS AV,-122.390412274884,37.7298480138652,POINT (-122.39041227488401 37.7298480138652),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
6085909107021,60859091,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2006-08-13T00:00:00.000,16:00,NORTHERN,NONE,300 Block of WALLER ST,-122.429464179629,37.7713307324017,POINT (-122.42946417962898 37.7713307324017),26.0,7.0,11.0,9.0,7.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,26.0
4053122516621,40531225,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2004-05-08T00:00:00.000,23:17,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9605008906244,96050089,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-06-30T00:00:00.000,17:00,NORTHERN,NONE,1700 Block of BROADWAY ST,-122.425905234189,37.7954736338658,POINT (-122.425905234189 37.7954736338658),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
4102821306243,41028213,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-09-08T00:00:00.000,10:00,INGLESIDE,NONE,BESSIE ST / MANCHESTER ST,-122.414335580297,37.746768241249,POINT (-122.41433558029702 37.746768241249),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
4045655406302,40456554,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2004-04-20T00:00:00.000,19:00,BAYVIEW,NONE,200 Block of DE HARO ST,-122.401849339759,37.7667651112189,POINT (-122.401849339759 37.7667651112189),33.0,1.0,9.0,4.0,8.0,3.0,8.0,28853.0,20.0,,,,,,,1.0,,,,,33.0
6127035316710,61270353,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2006-11-29T00:00:00.000,18:46,NORTHERN,"ARREST, BOOKED",OFARRELL ST / LARKIN ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13105247104014,131052471,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2013-12-15T00:00:00.000,04:10,TARAVAL,NONE,800 Block of ULLOA ST,-122.466026150018,37.7409281890178,POINT (-122.46602615001798 37.7409281890178),46.0,10.0,8.0,41.0,1.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,46.0
7109085606243,71090856,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2007-10-23T00:00:00.000,21:30,NORTHERN,NONE,800 Block of FRANKLIN ST,-122.422255535324,37.78200227232,POINT (-122.422255535324 37.78200227232),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852.0,41.0,,1.0,,,,,2.0,,,,,100.0
