pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10026826919090,100268269,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2010-03-21T00:00:00.000,01:19,CENTRAL,NONE,400 Block of MASON ST,-122.409925328419,37.7877640990096,POINT (-122.40992532841902 37.7877640990096),19.0,6,3.0,36.0,5.0,1,10.0,28852,36.0,,,,,,5.0,2.0,,,,,19.0
8124253627170,81242536,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2008-11-20T00:00:00.000,09:30,BAYVIEW,"ARREST, BOOKED",DAKOTA ST / 25TH ST,-122.394588601096,37.7524273767291,POINT (-122.394588601096 37.7524273767291),54.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
9601409128150,96014091,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2009-02-27T00:00:00.000,22:00,CENTRAL,NONE,1100 Block of FILBERT ST,-122.418414919778,37.8001811328442,POINT (-122.418414919778 37.8001811328442),107.0,6,6.0,32.0,5.0,1,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
8137651107055,81376511,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2008-12-27T00:00:00.000,21:36,BAYVIEW,NONE,KISKA RD / REARDON RD,-122.377205217856,37.7300161053319,POINT (-122.377205217856 37.7300161053319),78.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,78.0
10058658806243,100586588,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2010-06-25T00:00:00.000,22:55,SOUTHERN,NONE,0 Block of OTIS ST,-122.42005698993,37.7720755990605,POINT (-122.42005698993 37.7720755990605),32.0,1,10.0,20.0,8.0,2,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
7085983707021,70859837,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-08-22T00:00:00.000,18:00,INGLESIDE,NONE,0 Block of OTTAWA AV,-122.443988654494,37.7138960467527,POINT (-122.44398865449402 37.7138960467527),80.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
12088242909340,120882429,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Tuesday,2012-10-30T00:00:00.000,13:00,INGLESIDE,NONE,0 Block of FRATESSA CT,-122.400194584451,37.7158898965851,POINT (-122.40019458445099 37.7158898965851),91.0,9,9.0,40.0,10.0,7,8.0,309,39.0,,,,,,,2.0,,,,,91.0
8042395505073,80423955,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2008-04-23T00:00:00.000,09:00,NORTHERN,NONE,1900 Block of SACRAMENTO ST,-122.424986680473,37.7909216376653,POINT (-122.424986680473 37.7909216376653),102.0,4,6.0,30.0,13.0,9,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
6068052316625,60680523,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2006-06-23T00:00:00.000,15:15,PARK,NONE,EDDY ST / DIVISADERO ST,-122.438928631199,37.7805874490401,POINT (-122.43892863119902 37.780587449040105),13.0,4,11.0,39.0,15.0,5,11.0,29490,41.0,,,,,,,2.0,,,,,13.0
12059037164070,120590371,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2012-07-26T00:00:00.000,14:30,NORTHERN,NONE,POST ST / POLK ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4,3.0,36.0,13.0,9,10.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
6078183665016,60781836,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-07-24T00:00:00.000,10:40,TARAVAL,"ARREST, CITED",3000 Block of TARAVAL ST,-122.498732152894,37.741976120786,POINT (-122.49873215289398 37.741976120786),39.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
7014402065016,70144020,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2007-02-09T00:00:00.000,06:57,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5041045911010,50410459,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2005-04-13T00:00:00.000,17:30,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10.0,34.0,8.0,2,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
3136054206244,31360542,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-11-19T00:00:00.000,19:00,SOUTHERN,NONE,BRYANT ST / 2ND ST,-122.393622739385,37.7830791191236,POINT (-122.393622739385 37.7830791191236),32.0,1,10.0,8.0,6.0,2,9.0,28856,6.0,,,,,,,1.0,,,,,32.0
8032625206224,80326252,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2008-03-28T00:00:00.000,10:30,RICHMOND,NONE,200 Block of MARTIN LUTHER KING JR DR,-122.462489351639,37.7669591731812,POINT (-122.46248935163901 37.7669591731812),9.0,8,11.0,12.0,11.0,6,11.0,29492,8.0,,,,,,,1.0,,,,,9.0
11093820804134,110938208,4134,ASSAULT,BATTERY,Monday,2011-11-21T00:00:00.000,13:20,NORTHERN,NONE,CLAY ST / FILLMORE ST,-122.434205044014,37.7907105245241,POINT (-122.43420504401402 37.7907105245241),102.0,4,6.0,30.0,13.0,9,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
8025802568020,80258025,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2008-03-10T00:00:00.000,19:30,MISSION,NONE,0 Block of 14TH ST,-122.413991210128,37.7685802354815,POINT (-122.413991210128 37.7685802354815),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6004752504012,60047525,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2006-01-13T00:00:00.000,00:50,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
6003977668020,60039776,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2005-01-01T00:00:00.000,00:01,BAYVIEW,PROSECUTED BY OUTSIDE AGENCY,1600 Block of 25TH ST,-122.395081830837,37.7524520499536,POINT (-122.395081830837 37.7524520499536),54.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
8035292809210,80352928,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Wednesday,2006-11-01T00:00:00.000,00:01,INGLESIDE,EXCEPTIONAL CLEARANCE,5700 Block of MISSION ST,-122.449729173956,37.7098635927288,POINT (-122.449729173956 37.7098635927288),66.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
4079433264070,40794332,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-07-10T00:00:00.000,14:00,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
