pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10604428706244,106044287,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-04-07T00:00:00.000,18:00,NORTHERN,NONE,FRANKLIN ST / GROVE ST,-122.421522884872,37.7780211257583,POINT (-122.42152288487199 37.7780211257583),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
4111538707025,41115387,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2004-09-29T00:00:00.000,07:30,TARAVAL,NONE,1600 Block of 12TH AV,-122.4691347029,37.7573502672604,POINT (-122.46913470290002 37.7573502672604),44.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,44.0
4047633606233,40476336,6233,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Monday,2004-04-26T00:00:00.000,11:50,BAYVIEW,"ARREST, BOOKED",22ND ST / ILLINOIS ST,-122.387316279476,37.7580021664629,POINT (-122.387316279476 37.7580021664629),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,20.0,,22.0,,22.0,,1.0,,,,,55.0
8059211826120,80592118,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Friday,2008-06-06T00:00:00.000,06:28,SOUTHERN,"ARREST, BOOKED",200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10.0,37.0,,2.0,9.0,62,37.0,,,,,,,2.0,,,,,35.0
4104806771000,41048067,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-09-09T00:00:00.000,15:00,INGLESIDE,NONE,GENEVA AV / MISSION ST,-122.441018108862,37.7164586831137,POINT (-122.44101810886198 37.7164586831137),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
3032720071000,30327200,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-03-14T00:00:00.000,23:59,NORTHERN,NONE,SCOTT ST / CHESTNUT ST,-122.441178352509,37.800188169029,POINT (-122.44117835250901 37.800188169029),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
8011170206242,80111702,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2008-02-01T00:00:00.000,09:00,PARK,NONE,1200 Block of 2ND AV,-122.458981439033,37.7657574879409,POINT (-122.45898143903298 37.7657574879409),109.0,7.0,11.0,14.0,15.0,5.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
9044260028135,90442600,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2009-04-07T00:00:00.000,12:45,SOUTHERN,NONE,200 Block of KING ST,-122.392773013909,37.7770867759344,POINT (-122.392773013909 37.7770867759344),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
13010977409320,130109774,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2012-12-27T00:00:00.000,17:00,CENTRAL,NONE,900 Block of STOCKTON ST,-122.407924523261,37.7945175317794,POINT (-122.40792452326099 37.7945175317794),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
9026205012015,90262050,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Thursday,2009-03-12T00:00:00.000,14:40,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
