pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12024982965016,120249829,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2012-03-28T00:00:00.000,14:34,BAYVIEW,"ARREST, CITED",INGALLS ST / GILMAN AV,-122.391872492835,37.7203513038826,POINT (-122.391872492835 37.7203513038826),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
5011784306154,50117843,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2005-01-27T00:00:00.000,21:00,BAYVIEW,NONE,20TH ST / KANSAS ST,-122.403051612844,37.7596170416516,POINT (-122.40305161284401 37.7596170416516),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
10052240728100,100522407,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2010-06-05T00:00:00.000,19:57,MISSION,"ARREST, CITED",2500 Block of FOLSOM ST,-122.414394078892,37.7564874116443,POINT (-122.41439407889199 37.7564874116443),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12076690864070,120766908,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-09-24T00:00:00.000,15:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
3026347204011,30263472,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Tuesday,2003-03-04T00:00:00.000,15:30,INGLESIDE,NONE,MISSION ST / PERSIA AV,-122.435977217004,37.7231288307053,POINT (-122.435977217004 37.7231288307053),80.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
4043924306243,40439243,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-04-17T00:00:00.000,01:30,NORTHERN,NONE,400 Block of OAK ST,-122.426722441111,37.774437373756,POINT (-122.42672244111101 37.77443737375601),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,26.0
6073202765015,60732027,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2006-07-11T00:00:00.000,05:00,INGLESIDE,"ARREST, CITED",PARIS ST / FRANCE AV,-122.43675507464,37.7192703128443,POINT (-122.43675507463999 37.7192703128443),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,4.0,,4.0,,,,2.0,,,,,90.0
6117690506304,61176905,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2006-11-03T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
6113961816030,61139618,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2006-10-25T00:00:00.000,15:15,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10083184417030,100831844,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Wednesday,2010-09-08T00:00:00.000,20:40,TENDERLOIN,"ARREST, CITED",300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
3138340364070,31383403,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2003-11-25T00:00:00.000,10:30,MISSION,NONE,3800 Block of 26TH ST,-122.426000525318,37.7485081311496,POINT (-122.426000525318 37.748508131149606),52.0,3.0,5.0,22.0,2.0,4.0,5.0,63.0,22.0,,,,,,,1.0,,,,,52.0
7094101465016,70941014,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2007-09-13T00:00:00.000,22:54,SOUTHERN,"ARREST, BOOKED",0 Block of RUSS ST,-122.408476130266,37.7791146666955,POINT (-122.408476130266 37.7791146666955),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
11045635705153,110456357,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2011-06-03T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,13.0,1.0,,,,,95.0
4071642706243,40716427,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2004-05-30T00:00:00.000,22:30,SOUTHERN,NONE,1300 Block of STEVENSON ST,-122.42173251154,37.7707590888754,POINT (-122.42173251154 37.7707590888754),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,,,,,,2.0,,,,,32.0
8107733306243,81077333,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2008-10-08T00:00:00.000,19:20,INGLESIDE,NONE,0 Block of REDROCK WY,-122.442195165607,37.7460301008456,POINT (-122.442195165607 37.7460301008456),57.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,57.0
9128941506363,91289415,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2009-12-18T00:00:00.000,18:35,TENDERLOIN,"ARREST, CITED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
