pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17606781128150,176067811,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2017-03-06T00:00:00.000,18:00,BAYVIEW,NONE,DEHARO ST / 16TH ST,-122.40172369651208,37.76613217314354,POINT (-122.40172369651208 37.76613217314354),54.0,1,9,4,8.0,3.0,8,28853.0,20,,,,,,,1,,,,,54.0
16037079128160,160370791,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2016-05-06T00:00:00.000,02:00,TENDERLOIN,NONE,TAYLOR ST / EDDY ST,-122.41095524890568,37.78413995095941,POINT (-122.41095524890568 37.784139950959414),20.0,5,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16027125265010,160271252,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2016-04-02T00:00:00.000,10:44,BAYVIEW,"ARREST, BOOKED",IRWIN ST / 7TH ST,-122.39742619472588,37.76844015856147,POINT (-122.39742619472587 37.76844015856147),34.0,1,9,4,14.0,3.0,8,28856.0,20,,,,,,,1,,,,,34.0
17016353604014,170163536,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2017-02-25T00:00:00.000,16:00,SOUTHERN,NONE,STOCKTON ST / ELLIS ST,-122.40583247448238,37.785744654560894,POINT (-122.40583247448238 37.785744654560894),32.0,5,3,8,5.0,2.0,10,28853.0,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
16100954915160,161009549,15160,OTHER OFFENSES,VIOLATION OF EMERGENCY PROTECTIVE ORDER,Saturday,2016-12-10T00:00:00.000,00:05,SOUTHERN,"ARREST, BOOKED",400 Block of BRANNAN ST,-122.395120927482,37.77951848924224,POINT (-122.395120927482 37.779518489242236),32.0,1,10,34,6.0,2.0,9,28856.0,34,,,,,,,2,,,,,32.0
17013611328150,170136113,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2017-02-17T00:00:00.000,04:22,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.40586165724628,37.78662723254503,POINT (-122.40586165724628 37.78662723254504),19.0,6,3,8,5.0,10.0,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16063218705013,160632187,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2016-08-05T00:00:00.000,19:43,CENTRAL,"ARREST, BOOKED",1400 Block of WASHINGTON ST,-122.41711858814698,37.79373169861159,POINT (-122.41711858814698 37.79373169861159),16.0,6,3,32,5.0,1.0,10,28858.0,32,,,,,,,1,,,,,16.0
16008050806244,160080508,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-01-28T00:00:00.000,10:51,RICHMOND,NONE,400 Block of 29TH AV,-122.48901476970524,37.78084246672624,POINT (-122.48901476970524 37.78084246672624),8.0,8,4,29,11.0,6.0,2,55.0,26,,,,,,,2,,,,,8.0
16062523964070,160625239,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2016-08-03T00:00:00.000,11:09,SOUTHERN,NONE,100 Block of 3RD ST,-122.40091602902488,37.78545749029967,POINT (-122.40091602902488 37.78545749029967),32.0,1,10,8,12.0,2.0,9,28855.0,6,,,,,,4.0,1,,,,,32.0
17602862506244,176028625,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-02-01T00:00:00.000,19:00,SOUTHERN,NONE,FOLSOM ST / 9TH ST,-122.41161237803377,37.77376795672364,POINT (-122.41161237803377 37.77376795672364),32.0,1,10,34,8.0,2.0,9,28853.0,34,,1.0,,1.0,,,2,,,1.0,,32.0
16017309019057,160173090,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2016-02-28T00:00:00.000,08:25,CENTRAL,NONE,1900 Block of STOCKTON ST,-122.40973217428235,37.80350088834589,POINT (-122.40973217428237 37.803500888345894),106.0,6,3,23,3.0,1.0,10,308.0,23,,,,,,,1,,,,,106.0
16070002905073,160700029,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2016-08-27T00:00:00.000,06:53,CENTRAL,NONE,200 Block of GRANT AV,-122.4052250914965,37.78909775656576,POINT (-122.4052250914965 37.789097756565766),19.0,6,3,8,5.0,1.0,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16028325774000,160283257,74000,MISSING PERSON,MISSING ADULT,Wednesday,2016-04-06T00:00:00.000,06:00,INGLESIDE,NONE,1500 Block of FLORIDA ST,-122.40953936683684,37.74794046663166,POINT (-122.40953936683685 37.74794046663166),60.0,9,2,2,2.0,7.0,7,28859.0,2,,,,3.0,,,1,,,3.0,,60.0
17104867871010,171048678,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2017-12-28T00:00:00.000,19:00,CENTRAL,NONE,BEACH ST / JONES ST,-122.41726505314516,37.80707305121497,POINT (-122.41726505314516 37.80707305121497),99.0,6,3,23,5.0,1.0,10,308.0,23,,,,,,2.0,2,,,,,99.0
