pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17013387403073,170133874,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Tuesday,2017-02-14T00:00:00.000,21:30,MISSION,NONE,CESAR CHAVEZ ST / HARRISON ST,-122.41148636563716,37.74829783166831,POINT (-122.41148636563717 37.74829783166831),83.0,3,2,2,2.0,4,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
17103211015155,171032110,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Thursday,2017-12-21T00:00:00.000,23:00,BAYVIEW,NONE,1100 Block of 4TH ST,-122.39147033594077,37.77311762985912,POINT (-122.39147033594075 37.773117629859115),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
16045000827130,160450008,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Thursday,2016-06-02T00:00:00.000,06:30,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.41356409174416,37.77951403006305,POINT (-122.41356409174416 37.77951403006305),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
16013780804012,160137808,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2016-02-16T00:00:00.000,08:11,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17069743875000,170697438,75000,MISSING PERSON,FOUND PERSON,Friday,2017-08-25T00:00:00.000,14:15,INGLESIDE,NONE,100 Block of CAYUGA AV,-122.43103401071458,37.731167026378905,POINT (-122.43103401071458 37.731167026378905),94.0,9,5,28,9.0,7,5,28861,25,,,,,,,1,,,,,94.0
17050967306314,170509673,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2017-06-22T00:00:00.000,20:25,NORTHERN,NONE,POLK ST / MCALLISTER ST,-122.41860097462452,37.78026075111918,POINT (-122.41860097462452 37.78026075111918),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
18000067728100,180000677,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2018-01-01T00:00:00.000,06:30,TARAVAL,NONE,500 Block of NIAGARA AV,-122.44898497057058,37.7199704550477,POINT (-122.44898497057058 37.7199704550477),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
16039887819057,160398878,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2016-04-22T00:00:00.000,12:00,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41508872104644,37.7836719564372,POINT (-122.41508872104644 37.783671956437196),20.0,5,10,36,7.0,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17070306304134,170703063,4134,ASSAULT,BATTERY,Monday,2017-08-28T00:00:00.000,21:28,SOUTHERN,NONE,1200 Block of MARKET ST,-122.41544875956173,37.77829352012903,POINT (-122.41544875956173 37.778293520129026),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
15058759216650,150587592,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2015-07-06T00:00:00.000,13:24,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
