pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6028768019057,60287680,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2006-03-05T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13028887363010,130288873,63010,WARRANTS,WARRANT ARREST,Tuesday,2013-04-09T00:00:00.000,01:04,SOUTHERN,NONE,6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
13029429016110,130294290,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Wednesday,2013-04-10T00:00:00.000,20:21,NORTHERN,"ARREST, BOOKED",VANNESS AV / BUSH ST,-122.421949487547,37.7884881521135,POINT (-122.42194948754698 37.7884881521135),100.0,4.0,6.0,21.0,13.0,9.0,1.0,28858,21.0,,,,,,10.0,2.0,,,,,100.0
7069206306242,70692063,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2007-07-09T00:00:00.000,17:15,SOUTHERN,NONE,HOWARD ST / 1ST ST,-122.396039441019,37.7885368188001,POINT (-122.396039441019 37.7885368188001),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
3006071706361,30060717,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2003-01-15T00:00:00.000,15:00,MISSION,"ARREST, CITED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
6028850309015,60288503,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Sunday,2006-03-05T00:00:00.000,12:00,BAYVIEW,NOT PROSECUTED,0 Block of MERCURY ST,-122.40150642706,37.7319226240232,POINT (-122.40150642706 37.7319226240232),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
4090877105073,40908771,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2004-08-10T00:00:00.000,09:15,NORTHERN,"ARREST, BOOKED",0 Block of CERVANTES BL,-122.438381234335,37.8035432868953,POINT (-122.438381234335 37.8035432868953),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
11616032806372,116160328,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-12-16T00:00:00.000,15:30,NORTHERN,NONE,1700 Block of JACKSON ST,-122.423876317518,37.7937742750841,POINT (-122.42387631751801 37.7937742750841),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
10077496506302,100774965,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2010-08-19T00:00:00.000,13:00,INGLESIDE,NONE,100 Block of BRITTON ST,-122.412611074843,37.7123220693794,POINT (-122.412611074843 37.7123220693794),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
11089894765016,110898947,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2011-11-07T00:00:00.000,11:33,INGLESIDE,"ARREST, CITED",0 Block of ARLETA AV,-122.40366319182,37.7126960034611,POINT (-122.40366319182002 37.7126960034611),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
6037499265015,60374992,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2006-04-08T00:00:00.000,00:35,TARAVAL,"ARREST, BOOKED",1700 Block of OCEAN AV,-122.460079348487,37.7248013564189,POINT (-122.46007934848701 37.7248013564189),71.0,10.0,8.0,41.0,9.0,8.0,4.0,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,71.0
7050878327100,70508783,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Friday,2007-05-18T00:00:00.000,23:40,MISSION,"ARREST, BOOKED",19TH ST / SOUTH VAN NESS AV,-122.417028392106,37.7603656931573,POINT (-122.417028392106 37.7603656931573),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11059040064080,110590400,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Sunday,2011-07-24T00:00:00.000,20:10,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
10112163661030,101121636,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2010-12-05T00:00:00.000,03:00,INGLESIDE,NONE,0 Block of DANTON ST,-122.432325471407,37.7311881048996,POINT (-122.43232547140701 37.7311881048996),94.0,9.0,5.0,28.0,9.0,7.0,5.0,28861,25.0,,,,,,,1.0,,,,,94.0
3047478206303,30474782,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2003-04-19T00:00:00.000,15:15,TENDERLOIN,NONE,MARKET ST / HYDE ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
7021197016623,70211970,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2007-02-28T00:00:00.000,09:20,SOUTHERN,"ARREST, BOOKED",TAYLOR ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
12610702506372,126107025,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2012-01-11T00:00:00.000,21:30,PARK,NONE,300 Block of WOODSIDE AV,-122.452716700987,37.7457451434135,POINT (-122.452716700987 37.7457451434135),49.0,7.0,8.0,38.0,1.0,5.0,4.0,59,38.0,,,,,,,1.0,,,,,49.0
3137103865016,31371038,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2003-11-22T00:00:00.000,15:30,BAYVIEW,"ARREST, CITED",DAKOTA ST / 25TH ST,-122.394588601104,37.7524273767337,POINT (-122.39458860110402 37.7524273767337),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
7022407016100,70224070,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Saturday,2007-03-03T00:00:00.000,09:00,PARK,"ARREST, BOOKED",2100 Block of 15TH ST,-122.430924017693,37.765950391586,POINT (-122.430924017693 37.765950391586),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
9120692003074,91206920,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2009-11-20T00:00:00.000,21:00,CENTRAL,NONE,STOCKTON ST / SACRAMENTO ST,-122.407729769991,37.7931773025837,POINT (-122.407729769991 37.7931773025837),16.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
9604604406374,96046044,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2009-06-12T00:00:00.000,08:00,PARK,NONE,1600 Block of 7TH AV,-122.463788674586,37.7576481057506,POINT (-122.46378867458601 37.7576481057506),44.0,7.0,8.0,14.0,1.0,5.0,4.0,56,12.0,,,,,,,1.0,,,,,44.0
8044510316623,80445103,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2008-04-28T00:00:00.000,16:54,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
13051536903072,130515369,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Friday,2013-06-21T00:00:00.000,01:00,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4129960228100,41299602,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2004-11-13T00:00:00.000,19:00,INGLESIDE,NONE,600 Block of CHENERY ST,-122.433260150704,37.7344578996866,POINT (-122.433260150704 37.7344578996866),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,15.0,,17.0,,17.0,,1.0,,,,,96.0
