pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7021493013070,70214930,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2007-03-01T00:00:00.000,00:05,NORTHERN,"ARREST, BOOKED",1400 Block of POLK ST,-122.420660609645,37.7900998202351,POINT (-122.42066060964498 37.7900998202351),105.0,4,3,21,13,9,10,28858,21,,,,,,10.0,1,,,,,105.0
7051432615201,70514326,15201,ASSAULT,STALKING,Sunday,2007-05-20T00:00:00.000,20:15,NORTHERN,NONE,1700 Block of FILLMORE ST,-122.433247635272,37.7856184786671,POINT (-122.433247635272 37.7856184786671),103.0,4,11,15,13,9,11,29490,13,,,,,,,2,,,,,103.0
9065746765016,90657467,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-06-28T00:00:00.000,00:40,SOUTHERN,"ARREST, CITED",CLARA ST / 6TH ST,-122.404608556416,37.7776995229633,POINT (-122.40460855641601 37.7776995229633),32.0,1,10,34,14,2,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32.0
13015077707020,130150777,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2013-02-20T00:00:00.000,17:30,NORTHERN,NONE,LARKIN ST / GREEN ST,-122.420503745329,37.7980324907094,POINT (-122.42050374532899 37.7980324907094),105.0,6,3,32,5,9,10,28858,32,,,,,,,1,,,,,105.0
9048836927130,90488369,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2009-05-11T00:00:00.000,04:42,CENTRAL,"ARREST, BOOKED",700 Block of JACKSON ST,-122.406897266866,37.7960496032746,POINT (-122.40689726686601 37.796049603274604),104.0,6,3,6,3,1,10,308,4,5.0,,5.0,,5.0,,2,,,,,104.0
6078291915200,60782919,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2006-07-22T00:00:00.000,22:00,BAYVIEW,NONE,3RD ST / 16TH ST,-122.389103032813,37.7669037251921,POINT (-122.38910303281301 37.7669037251921),34.0,1,10,4,14,3,9,310,20,,,,,,,1,,,,,34.0
10081304616710,100813046,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2010-09-03T00:00:00.000,11:50,TENDERLOIN,"ARREST, BOOKED",FULTON ST / LARKIN ST,-122.416769999704,37.7795845776674,POINT (-122.416769999704 37.7795845776674),21.0,5,10,36,7,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,39.0,21.0
4053937665015,40539376,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-05-11T00:00:00.000,09:25,BAYVIEW,"ARREST, CITED",16TH ST / 3RD ST,-122.389103032855,37.7669037251961,POINT (-122.38910303285502 37.7669037251961),34.0,1,10,4,14,3,9,310,20,,,,,,,1,,,,,34.0
5059695219057,50596952,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2005-02-27T00:00:00.000,15:00,INGLESIDE,NONE,100 Block of LISBON ST,-122.430781278275,37.7258396159376,POINT (-122.430781278275 37.7258396159376),90.0,9,1,7,9,7,6,28861,5,,,,,,,2,,,,,90.0
10603627806244,106036278,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-03-20T00:00:00.000,22:00,PARK,NONE,1000 Block of ASHBURY ST,-122.446726440841,37.7632137032178,POINT (-122.446726440841 37.7632137032178),112.0,7,5,3,15,5,5,29492,9,,,,,,,1,,,,,112.0
