pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6128653207021,61286532,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2006-12-03T00:00:00.000,19:00,MISSION,NONE,1000 Block of CHURCH ST,-122.42772691631,37.7540747318021,POINT (-122.42772691631001 37.7540747318021),52.0,3.0,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
5003214407041,50032144,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-01-09T00:00:00.000,02:00,BAYVIEW,NONE,200 Block of TEXAS ST,-122.395689644183,37.7632561376126,POINT (-122.39568964418301 37.7632561376126),54.0,2.0,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54.0
8057905327195,80579053,27195,TRESPASS,TRESPASSING,Monday,2008-06-02T00:00:00.000,09:00,RICHMOND,NONE,3400 Block of JACKSON ST,-122.451682805159,37.7903462685787,POINT (-122.451682805159 37.79034626857871),10.0,8.0,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
11089445672000,110894456,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2011-11-05T00:00:00.000,12:00,CENTRAL,NONE,LEAVENWORTH ST / CALIFORNIA ST,-122.415754657295,37.7912067696835,POINT (-122.41575465729501 37.7912067696835),16.0,6.0,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
8019419027170,80194190,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2008-02-23T00:00:00.000,19:30,TARAVAL,"ARREST, BOOKED",100 Block of MONTANA ST,-122.457604574133,37.7166716454511,POINT (-122.457604574133 37.7166716454511),81.0,10.0,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
3018078507041,30180785,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2003-02-12T00:00:00.000,06:00,SOUTHERN,NONE,12TH ST / FOLSOM ST,-122.414998913188,37.7708946575816,POINT (-122.414998913188 37.77089465758161),32.0,1.0,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
9122084563010,91220845,63010,WARRANTS,WARRANT ARREST,Saturday,2009-11-28T00:00:00.000,14:29,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5.0,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8108059628160,81080596,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2008-10-09T00:00:00.000,22:00,CENTRAL,NONE,800 Block of GEARY ST,-122.417273344939,37.7861493947594,POINT (-122.41727334493902 37.7861493947594),20.0,6.0,10,36,13.0,1,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
8072599927130,80725999,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Friday,2008-07-11T00:00:00.000,13:47,INGLESIDE,"ARREST, BOOKED",200 Block of COLLEGE AV,-122.424262834115,37.7349497744655,POINT (-122.424262834115 37.7349497744655),93.0,9.0,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,93.0
6035349165015,60353491,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2006-04-02T00:00:00.000,21:25,INGLESIDE,"ARREST, CITED",ALEMANY BL / GENEVA AV,-122.442326614218,37.7178353145571,POINT (-122.44232661421802 37.7178353145571),80.0,9.0,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
