pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3093230406304,30932304,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2003-02-01T00:00:00.000,00:01,PARK,NONE,1200 Block of COLE ST,-122.449295041202,37.7628616479521,POINT (-122.449295041202 37.7628616479521),114.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,114.0
10037691926170,100376919,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2010-04-23T00:00:00.000,21:56,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5019871806112,50198718,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2005-02-19T00:00:00.000,10:30,CENTRAL,NONE,500 Block of GRANT AV,-122.405938543245,37.7921123468151,POINT (-122.40593854324501 37.7921123468151),104.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,,,,,,,2.0,,,,,104.0
7126788905011,71267889,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2007-12-11T00:00:00.000,07:20,MISSION,NONE,VALENCIA ST / 15TH ST,-122.422045943548,37.7665387195995,POINT (-122.422045943548 37.7665387195995),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
13059446016020,130594460,16020,DRUG/NARCOTIC,PLANTING/CULTIVATING MARIJUANA,Tuesday,2013-07-09T00:00:00.000,12:00,INGLESIDE,"ARREST, BOOKED",1500 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
8050101219065,80501012,19065,LOITERING,BEGGING,Tuesday,2008-05-13T00:00:00.000,14:03,NORTHERN,"ARREST, CITED",HAYES ST / VANNESS AV,-122.419697721691,37.7773009526003,POINT (-122.41969772169101 37.7773009526003),21.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
4020512963010,40205129,63010,WARRANTS,WARRANT ARREST,Friday,2004-02-20T00:00:00.000,14:20,SOUTHERN,"ARREST, BOOKED",900 Block of BRYANT ST,-122.405773120598,37.7733935593284,POINT (-122.405773120598 37.7733935593284),33.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,33.0
13106238904134,131062389,4134,ASSAULT,BATTERY,Wednesday,2013-12-18T00:00:00.000,11:35,BAYVIEW,NONE,700 Block of KIRKWOOD AV,-122.374019331833,37.729203356539,POINT (-122.37401933183301 37.729203356539),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
7106172207021,71061722,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2007-09-22T00:00:00.000,12:00,CENTRAL,NONE,600 Block of POST ST,-122.413056449036,37.7876453111782,POINT (-122.41305644903602 37.7876453111782),50.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,,,,,,,2.0,,,,,50.0
9118971871010,91189718,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2009-11-17T00:00:00.000,17:15,BAYVIEW,NONE,500 Block of FELTON ST,-122.410014311084,37.7285617855646,POINT (-122.410014311084 37.7285617855646),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
10012841962030,100128419,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Monday,2010-02-08T00:00:00.000,10:54,BAYVIEW,"ARREST, BOOKED",0 Block of MIDDLEPOINT RD,-122.37934537972,37.7357419068572,POINT (-122.37934537972 37.7357419068572),76.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,76.0
12091592303014,120915923,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2012-11-12T00:00:00.000,01:30,PARK,NONE,WALLER ST / BELVEDERE ST,-122.44945360075,37.7687284236871,POINT (-122.44945360075 37.7687284236871),29.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,29.0
8095941116621,80959411,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2008-09-10T00:00:00.000,11:29,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
8054400605152,80544006,5152,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE",Saturday,2008-05-24T00:00:00.000,10:47,BAYVIEW,NONE,1900 Block of JERROLD AV,-122.394961504845,37.74185356765,POINT (-122.39496150484501 37.74185356765),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,86.0
11600737206244,116007372,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-01-14T00:00:00.000,23:00,BAYVIEW,NONE,ILLINOIS ST / MARIPOSA ST,-122.38792119559,37.7643790292129,POINT (-122.38792119559001 37.7643790292129),55.0,2.0,10,26.0,14.0,3.0,9,310,29.0,,,,,,14.0,1.0,,,,,55.0
12010308704138,120103087,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2012-01-31T00:00:00.000,20:00,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
12045971109030,120459711,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Monday,2012-05-21T00:00:00.000,13:00,INGLESIDE,NONE,1500 Block of CORTLAND AV,-122.409187625498,37.7396440789894,POINT (-122.40918762549802 37.7396440789894),83.0,9.0,2,2.0,10.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
5022102407043,50221024,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Friday,2005-02-25T00:00:00.000,12:30,CENTRAL,NONE,HALLECK ST / SANSOME ST,-122.401228030975,37.7935432687339,POINT (-122.401228030975 37.7935432687339),108.0,6.0,3,8.0,4.0,1.0,10,28854,6.0,,,,,,,2.0,,,,,108.0
3076625065016,30766250,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2003-06-26T00:00:00.000,13:40,INGLESIDE,"ARREST, CITED",NEVADA ST / CRESCENT AV,-122.411826821485,37.7346400809487,POINT (-122.411826821485 37.7346400809487),83.0,9.0,2,2.0,10.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
5139538116645,51395381,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Monday,2005-12-12T00:00:00.000,14:38,TENDERLOIN,NONE,400 Block of JONES ST,-122.412899249686,37.7850974904289,POINT (-122.41289924968602 37.7850974904289),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,18.0,6.0,2.0,1.0,1.0,,,20.0
9086835706300,90868357,6300,LARCENY/THEFT,ATTEMPTED THEFT FROM A BUILDING,Friday,2009-08-21T00:00:00.000,14:00,MISSION,NONE,1200 Block of GUERRERO ST,-122.422684132056,37.7511637962241,POINT (-122.42268413205602 37.7511637962241),53.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,53.0
9020795919057,90207959,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2009-02-24T00:00:00.000,20:38,NORTHERN,NONE,1400 Block of PINE ST,-122.419672954945,37.789668941238,POINT (-122.419672954945 37.789668941238),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,1.0,,,,,50.0
3024618371000,30246183,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-02-26T00:00:00.000,06:30,TENDERLOIN,NONE,3700 Block of FULTON ST,-122.469632000605,37.7731779053827,POINT (-122.469632000605 37.7731779053827),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
9036210503011,90362105,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Tuesday,2009-04-07T00:00:00.000,00:15,PARK,NONE,GEARY BL / MASONIC AV,-122.448043124454,37.7823710354886,POINT (-122.448043124454 37.7823710354886),,8.0,4,18.0,15.0,5.0,2,54,16.0,,,,,,,1.0,,,,,
11055404206151,110554042,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2011-07-10T00:00:00.000,17:05,INGLESIDE,NONE,DIAMONDHEIGHTS BL / ADDISON ST,-122.435839655101,37.7401539163168,POINT (-122.435839655101 37.7401539163168),57.0,9.0,5,10.0,2.0,7.0,5,63,7.0,,,,,,,1.0,,,,,57.0
8025097406244,80250974,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-03-08T00:00:00.000,20:45,MISSION,NONE,MISSION ST / 24TH ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
10609755906244,106097559,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-08-08T00:00:00.000,10:00,CENTRAL,NONE,0 Block of TELEGRAPHHILL BL,-122.405335349658,37.8022727860748,POINT (-122.40533534965802 37.8022727860748),18.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,,1.0,,,,,18.0
6116307128135,61163071,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2006-10-31T00:00:00.000,06:30,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10000644506244,100006445,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-01-02T00:00:00.000,23:52,NORTHERN,"ARREST, BOOKED",2000 Block of WASHINGTON ST,-122.427007352681,37.7925816649853,POINT (-122.42700735268102 37.7925816649853),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
13019627604013,130196276,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2013-03-08T00:00:00.000,14:00,PARK,"ARREST, BOOKED",1400 Block of HAIGHT ST,-122.446143672039,37.7700527182372,POINT (-122.446143672039 37.7700527182372),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
9049209726170,90492097,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2009-05-11T00:00:00.000,23:58,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7120840716710,71208407,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2007-11-25T00:00:00.000,21:26,INGLESIDE,"ARREST, BOOKED",CAYUGA AV / SANTAYNEZ AV,-122.438808041711,37.7236014484425,POINT (-122.438808041711 37.7236014484425),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,1.0,,,,,94.0
3075992606244,30759926,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-06-24T00:00:00.000,22:30,RICHMOND,NONE,3000 Block of CLAY ST,-122.443324501474,37.7896123030872,POINT (-122.443324501474 37.7896123030872),102.0,8.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
6109071965016,61090719,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2006-10-12T00:00:00.000,15:00,MISSION,"ARREST, BOOKED",HARRISON ST / 26TH ST,-122.411595216432,37.7494360392756,POINT (-122.411595216432 37.7494360392756),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13029013528160,130290135,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2013-04-08T00:00:00.000,22:00,BAYVIEW,NONE,1000 Block of PALOU AV,-122.380818341183,37.7281870279805,POINT (-122.38081834118302 37.7281870279805),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
3005360919057,30053609,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2003-02-12T00:00:00.000,03:00,INGLESIDE,"ARREST, BOOKED",2900 Block of DIAMOND ST,-122.434363909417,37.7330448919252,POINT (-122.43436390941702 37.7330448919252),96.0,9.0,5,41.0,9.0,7.0,5,63,40.0,15.0,,17.0,,17.0,,1.0,,,,,96.0
11092289764020,110922897,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-11-15T00:00:00.000,22:12,TENDERLOIN,NONE,400 Block of HYDE ST,-122.416235852379,37.7849125738476,POINT (-122.416235852379 37.7849125738476),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
10108040207021,101080402,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2010-11-15T00:00:00.000,12:00,CENTRAL,NONE,800 Block of POST ST,-122.415821891164,37.7872932910877,POINT (-122.415821891164 37.7872932910877),50.0,6.0,10,36.0,13.0,1.0,9,28858,36.0,,,,,,,2.0,,,,,50.0
10111547904013,101115479,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2010-12-03T00:00:00.000,04:10,BAYVIEW,"ARREST, BOOKED",0 Block of REDDY ST,-122.395152325764,37.7303311430947,POINT (-122.395152325764 37.7303311430947),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
8027034207025,80270342,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2008-03-12T00:00:00.000,15:00,CENTRAL,NONE,300 Block of GREEN ST,-122.405221231587,37.7999234533596,POINT (-122.405221231587 37.7999234533596),18.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,,,1.0,,,,,18.0
10089717507021,100897175,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2010-09-25T00:00:00.000,22:00,MISSION,NONE,2900 Block of HARRISON ST,-122.411599088523,37.7502239140329,POINT (-122.411599088523 37.7502239140329),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
3072141406114,30721414,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2003-06-15T00:00:00.000,14:00,CENTRAL,NONE,STOCKTON ST / GEARY ST,-122.406592269803,37.7875673012826,POINT (-122.406592269803 37.7875673012826),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11601722406374,116017224,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2011-02-07T00:00:00.000,10:20,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
5145230109015,51452301,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Sunday,2005-12-18T00:00:00.000,09:00,MISSION,NOT PROSECUTED,2000 Block of 15TH ST,-122.42937789146,37.7661513078958,POINT (-122.42937789146 37.7661513078958),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,,9.0,1.0,,,5.0,,37.0
9069367113070,90693671,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2009-07-08T00:00:00.000,10:05,MISSION,"ARREST, CITED",17TH ST / TREAT AV,-122.413591695561,37.7638222259421,POINT (-122.413591695561 37.7638222259421),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7034381861030,70343818,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2007-04-03T00:00:00.000,21:21,TARAVAL,NONE,1700 Block of JUDAH ST,-122.480756596201,37.7615896432508,POINT (-122.480756596201 37.7615896432508),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
7052006606244,70520066,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-05-22T00:00:00.000,11:50,RICHMOND,NONE,2900 Block of GEARY BL,-122.450645259133,37.7821775491781,POINT (-122.450645259133 37.7821775491781),11.0,8.0,6,31.0,15.0,6.0,1,54,31.0,,,,,,,1.0,,,,,11.0
11017448007021,110174480,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2011-02-28T00:00:00.000,17:40,CENTRAL,NONE,100 Block of NORTHPOINT ST,-122.409723587259,37.8071154164975,POINT (-122.40972358725901 37.8071154164975),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
3014865807025,30148658,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2003-02-02T00:00:00.000,12:00,CENTRAL,NONE,1200 Block of WASHINGTON ST,-122.413856144893,37.7942674004219,POINT (-122.41385614489302 37.7942674004219),16.0,6.0,3,21.0,5.0,1.0,10,28857,21.0,,,,,,,1.0,,,,,16.0
4086242806242,40862428,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-07-28T00:00:00.000,18:30,CENTRAL,NONE,SACRAMENTO ST / POWELL ST,-122.409365257608,37.7929722824006,POINT (-122.40936525760802 37.7929722824006),16.0,6.0,3,21.0,3.0,1.0,10,28857,21.0,5.0,,5.0,,5.0,,1.0,,,,,16.0
4073735407021,40737354,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-11-15T00:00:00.000,23:00,MISSION,NONE,MISSION ST / CESAR CHAVEZ ST,-122.418221946237,37.7481664084031,POINT (-122.41822194623701 37.7481664084031),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8024312304013,80243123,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2008-03-07T00:00:00.000,01:45,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
10026361764020,100263617,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2010-03-20T00:00:00.000,03:35,CENTRAL,PSYCHOPATHIC CASE,800 Block of GEARY ST,-122.417273344939,37.7861493947594,POINT (-122.41727334493902 37.7861493947594),20.0,6.0,10,36.0,13.0,1.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
3027441306365,30274413,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2003-03-07T00:00:00.000,08:10,SOUTHERN,"ARREST, BOOKED",400 Block of BRANNAN ST,-122.395985970867,37.7788348205682,POINT (-122.39598597086702 37.7788348205682),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
6087031071000,60870310,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-08-13T00:00:00.000,14:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
3105487006364,31054870,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2003-09-06T00:00:00.000,20:11,CENTRAL,"ARREST, CITED",1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
6066413504014,60664135,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2006-06-22T00:00:00.000,22:00,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
10092510204134,100925102,4134,ASSAULT,BATTERY,Tuesday,2010-10-05T00:00:00.000,11:10,RICHMOND,NONE,GEARY BL / 22ND AV,-122.481516526312,37.7802227066368,POINT (-122.481516526312 37.7802227066368),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
4089272613070,40892726,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2004-08-05T00:00:00.000,23:00,NORTHERN,"ARREST, CITED",HEMLOCK ST / LARKIN ST,-122.418368839172,37.7874861572042,POINT (-122.418368839172 37.7874861572042),50.0,6.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
10005401806244,100054018,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-01-16T00:00:00.000,22:00,CENTRAL,NONE,BROADWAY ST / MONTGOMERY ST,-122.403864541976,37.7982226437427,POINT (-122.40386454197602 37.7982226437427),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
8013105104014,80131051,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2008-02-06T00:00:00.000,21:30,PARK,NONE,MASONIC AV / HAYES ST,-122.446091525499,37.7739344794834,POINT (-122.44609152549901 37.7739344794834),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
