pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14097278707021,140972787,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2014-11-16T00:00:00.000,23:29,INGLESIDE,NONE,MISSION ST / ADMIRAL AV,-122.430183053756,37.7298605291009,POINT (-122.43018305375601 37.7298605291009),94.0,9.0,1,28,9,7.0,6,28861,25,16.0,,,,,,1,,,,,94.0
14616123306244,146161233,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-08-12T00:00:00.000,22:30,SOUTHERN,NONE,BRYANT ST / MAIN ST,-122.388784430412,37.7868979973476,POINT (-122.38878443041199 37.7868979973476),30.0,1.0,10,8,6,2.0,9,28855,6,,,,,,,1,,,,,30.0
14004276668020,140042766,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2014-01-15T00:00:00.000,15:30,PARK,NONE,1000 Block of 14TH ST,-122.436076649741,37.7672446280514,POINT (-122.43607664974101 37.7672446280514),113.0,7.0,5,5,15,5.0,5,28862,3,,,,,,,1,,,,,113.0
14618390806244,146183908,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-09-04T00:00:00.000,18:05,CENTRAL,NONE,SANSOME ST / LOMBARD ST,-122.403352206927,37.8040296057521,POINT (-122.40335220692701 37.8040296057521),18.0,6.0,3,8,3,1.0,10,28860,6,,,,,,,1,,,,,18.0
15600503571000,156005035,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2014-12-19T00:00:00.000,16:44,INGLESIDE,NONE,MISSION ST / VALENCIA ST,-122.420021755228,37.7453901680777,POINT (-122.420021755228 37.7453901680777),83.0,9.0,2,2,2,7.0,7,28859,2,,,,,,,1,,,,,83.0
14099960603013,140999606,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Tuesday,2014-11-25T00:00:00.000,20:00,BAYVIEW,NONE,LASALLE AV / NEWHALL ST,-122.390521939554,37.7375439838695,POINT (-122.39052193955402 37.7375439838695),86.0,2.0,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
14069341612006,140693416,12006,WEAPON LAWS,LOCATED EXPLOSIVE DEVICE,Monday,2014-08-18T00:00:00.000,19:53,NORTHERN,NONE,TURK ST / LARKIN ST,-122.417340533228,37.7823798970477,POINT (-122.41734053322799 37.7823798970477),20.0,5.0,10,36,7,9.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14076992607025,140769926,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2014-09-11T00:00:00.000,19:00,CENTRAL,NONE,HYDE ST / LOMBARD ST,-122.419616109671,37.8019942438049,POINT (-122.419616109671 37.8019942438049),107.0,6.0,6,32,5,1.0,1,28858,32,,,,,,,1,,,,16.0,107.0
14061553965016,140615539,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2014-07-24T00:00:00.000,17:05,SOUTHERN,"ARREST, CITED",5TH ST / TOWNSEND ST,-122.397207764774,37.7753329097568,POINT (-122.39720776477398 37.7753329097568),32.0,1.0,10,4,14,2.0,9,28856,20,,,,,,,1,,,,,32.0
14043084865015,140430848,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2014-05-23T00:00:00.000,11:56,BAYVIEW,"ARREST, CITED",INGALLS ST / QUESADA AV,-122.383995699894,37.7291138540107,POINT (-122.383995699894 37.7291138540107),86.0,2.0,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
14064121107021,140641211,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2014-08-01T00:00:00.000,21:30,SOUTHERN,NONE,MISSION ST / STEUART ST,-122.393185851666,37.7932304136054,POINT (-122.393185851666 37.7932304136054),108.0,1.0,10,8,12,2.0,9,28855,6,,,,4.0,,,1,,,4.0,,108.0
14081398712100,140813987,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2014-09-26T00:00:00.000,22:14,NORTHERN,"ARREST, BOOKED",TURK ST / FILLMORE ST,-122.432142776025,37.780495583709,POINT (-122.432142776025 37.780495583709),97.0,4.0,11,39,15,9.0,11,29490,41,,,,,,,2,,,,,97.0
14108171106244,141081711,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-12-24T00:00:00.000,15:15,NORTHERN,NONE,BAKER ST / JEFFERSON ST,-122.44709993644,37.8042164176186,POINT (-122.44709993644 37.8042164176186),17.0,4.0,6,13,13,9.0,1,57,17,,,,,,,1,,,,15.0,17.0
14007287662050,140072876,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2014-01-25T00:00:00.000,09:03,SOUTHERN,NONE,11TH ST / MISSION ST,-122.417104895556,37.7743242867908,POINT (-122.417104895556 37.7743242867908),32.0,1.0,10,20,8,2.0,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
14071213528160,140712135,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-08-23T00:00:00.000,16:00,MISSION,NONE,HARRISON ST / 22ND ST,-122.412199182895,37.7558320631383,POINT (-122.41219918289498 37.7558320631383),53.0,3.0,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14614220506244,146142205,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-07-22T00:00:00.000,11:00,NORTHERN,NONE,GEARY BL / LAGUNA ST,-122.427991151911,37.7849531241612,POINT (-122.42799115191102 37.7849531241612),101.0,4.0,11,39,13,9.0,11,28858,41,8.0,,9.0,,9.0,,2,,,,,101.0
14071018906153,140710189,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2014-08-24T00:00:00.000,02:20,NORTHERN,NONE,SUTTER ST / POLK ST,-122.420120319204,37.7877570602411,POINT (-122.42012031920402 37.7877570602411),50.0,4.0,3,21,13,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
14612913471000,146129134,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2014-07-05T00:00:00.000,01:30,CENTRAL,NONE,MASON ST / GEARY ST,-122.409876622532,37.787148807979,POINT (-122.409876622532 37.787148807979),20.0,6.0,3,36,5,1.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
14005387619090,140053876,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2014-01-19T00:00:00.000,00:40,TENDERLOIN,"ARREST, CITED",300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14095721206244,140957212,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-11-11T00:00:00.000,18:00,CENTRAL,NONE,NORTHPOINT ST / LARKIN ST,-122.422008950077,37.8054960276478,POINT (-122.422008950077 37.8054960276478),98.0,6.0,6,32,5,1.0,1,28858,32,,,,,,,1,,,,,98.0
14001114728100,140011147,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2014-01-04T00:00:00.000,18:39,PARK,NONE,1100 Block of SCOTT ST,-122.43709942832,37.7803522156893,POINT (-122.43709942832 37.7803522156893),97.0,4.0,11,39,15,5.0,11,29490,41,,,,,,,2,,,,,97.0
14053619563010,140536195,63010,WARRANTS,WARRANT ARREST,Saturday,2014-06-28T00:00:00.000,16:05,BAYVIEW,"ARREST, BOOKED",SAN BRUNO AV / SILLIMAN ST,-122.405088367432,37.7312386570741,POINT (-122.40508836743201 37.7312386570741),91.0,2.0,2,25,10,3.0,7,309,28,,,,,,,2,,,,,91.0
14623396706244,146233967,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-11-08T00:00:00.000,20:30,CENTRAL,NONE,POLK ST / BAY ST,-122.423468072963,37.8043542493378,POINT (-122.423468072963 37.8043542493378),107.0,6.0,6,32,5,1.0,1,28858,32,,,,,,,1,,,,,107.0
