pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4119320815150,41193208,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2004-10-18T00:00:00.000,20:00,SOUTHERN,NONE,200 Block of 6TH ST,-122.406346425632,37.7791674218963,POINT (-122.40634642563201 37.7791674218963),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,,,1.0,,32.0
5120451671000,51204516,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-10-21T00:00:00.000,20:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8096111507021,80961115,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2008-08-31T00:00:00.000,23:00,MISSION,NONE,DOLORES ST / 15TH ST,-122.426540746321,37.7662675621982,POINT (-122.426540746321 37.7662675621982),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
6066409403014,60664094,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2006-06-22T00:00:00.000,20:45,BAYVIEW,NONE,VANDYKE AV / LANE ST,-122.392418373108,37.7291601587565,POINT (-122.39241837310801 37.7291601587565),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
4072528007021,40725280,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-06-24T00:00:00.000,12:30,SOUTHERN,NONE,FOLSOM ST / 6TH ST,-122.405618998029,37.7785045190689,POINT (-122.405618998029 37.7785045190689),32.0,1,10,34,14.0,2,9,28856,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
13053491106154,130534911,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2013-06-29T00:00:00.000,19:46,SOUTHERN,NONE,0 Block of 5TH ST,-122.407382686506,37.7833716368249,POINT (-122.40738268650601 37.7833716368249),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
7082013926150,70820139,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2007-08-13T00:00:00.000,09:36,SOUTHERN,"ARREST, BOOKED",MASON ST / MARKET ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
6121953319057,61219533,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2006-11-15T00:00:00.000,14:10,CENTRAL,NONE,500 Block of BAY ST,-122.416069622787,37.8052582935955,POINT (-122.416069622787 37.8052582935955),106.0,6,3,23,5.0,1,10,308,23,,,,,,,2,,,,,106.0
10066138471000,100661384,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-07-16T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13044624709030,130446247,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Wednesday,2013-05-15T00:00:00.000,18:00,BAYVIEW,NONE,4600 Block of 3RD ST,-122.390412132668,37.7360102192532,POINT (-122.390412132668 37.7360102192532),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
3070268004134,30702680,4134,ASSAULT,BATTERY,Sunday,2003-06-08T00:00:00.000,13:00,NORTHERN,NONE,2100 Block of FRANKLIN ST,-122.424853069042,37.7941664311147,POINT (-122.424853069042 37.7941664311147),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
6078885461030,60788854,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2006-07-25T00:00:00.000,17:42,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7021749506244,70217495,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-03-01T00:00:00.000,13:00,NORTHERN,NONE,900 Block of LAGUNA ST,-122.426902472055,37.7799734079552,POINT (-122.426902472055 37.7799734079552),97.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97.0
5146054206243,51460542,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2005-12-29T00:00:00.000,20:00,MISSION,NONE,MARIPOSA ST / HAMPSHIRE ST,-122.40830390455,37.7631223371682,POINT (-122.40830390455001 37.7631223371682),53.0,3,9,20,8.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
7098597164070,70985971,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2007-09-25T00:00:00.000,12:00,TARAVAL,NONE,1700 Block of 42ND AV,-122.50125138945,37.7540573943439,POINT (-122.50125138945002 37.7540573943439),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
9089964705053,90899647,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Tuesday,2009-09-01T00:00:00.000,12:10,CENTRAL,"ARREST, BOOKED",300 Block of SACRAMENTO ST,-122.399581796572,37.7942621172345,POINT (-122.399581796572 37.7942621172345),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
9127633712027,91276337,12027,WEAPON LAWS,DISCHARGE FIREARM WITHIN CITY LIMITS,Tuesday,2009-12-15T00:00:00.000,08:35,BAYVIEW,NONE,1900 Block of QUINT ST,-122.400363867438,37.7331321464442,POINT (-122.400363867438 37.7331321464442),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
4039174063010,40391740,63010,WARRANTS,WARRANT ARREST,Monday,2004-04-05T00:00:00.000,23:36,NORTHERN,"ARREST, BOOKED",800 Block of LARKIN ST,-122.417885441042,37.7854378471968,POINT (-122.417885441042 37.7854378471968),20.0,5,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
13057554506313,130575545,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2013-06-27T00:00:00.000,09:30,MISSION,NONE,VALENCIA ST / DUBOCE AV,-122.422367409563,37.7698682392455,POINT (-122.422367409563 37.7698682392455),,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,
9005502130190,90055021,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2009-01-16T00:00:00.000,00:22,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
6053487371000,60534873,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-05-18T00:00:00.000,23:00,SOUTHERN,NONE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
