pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17092441311015,170924413,11015,STOLEN PROPERTY,"STOLEN COMPUTER, POSSESSION",Sunday,2017-11-12T00:00:00.000,23:13,INGLESIDE,"ARREST, BOOKED",0 Block of BYRON CT,-122.44438894831754,37.70947744555247,POINT (-122.44438894831754 37.70947744555247),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
15004625304134,150046253,4134,ASSAULT,BATTERY,Thursday,2015-01-15T00:00:00.000,20:27,INGLESIDE,NONE,300 Block of MURRAY ST,-122.422166790389,37.7338981540005,POINT (-122.42216679038899 37.7338981540005),93.0,9,2,2,2.0,7,7,28861,2,,,,,,,1,,,,,93.0
17618412006374,176184120,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2017-07-14T00:00:00.000,22:45,SOUTHERN,NONE,BRYANT ST / 3RD ST,-122.39584829915415,37.7813210474369,POINT (-122.39584829915415 37.7813210474369),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
17621567806244,176215678,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-08-20T00:00:00.000,17:15,MISSION,NONE,JULIAN AV / 14TH ST,-122.42121339889022,37.76819769772453,POINT (-122.42121339889022 37.768197697724524),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
17607159906372,176071599,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2017-03-12T00:00:00.000,22:00,PARK,NONE,1000 Block of STANYAN ST,-122.45273038510848,37.764958435095416,POINT (-122.45273038510848 37.764958435095416),110.0,7,11,14,15.0,5,11,29492,12,,,,,,,1,,,,,110.0
17606886906224,176068869,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2017-03-11T00:00:00.000,11:15,TARAVAL,NONE,1200 Block of 23RD AV,-122.48154273502134,37.76429519366397,POINT (-122.48154273502134 37.76429519366397),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
17073880006372,170738800,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2017-09-10T00:00:00.000,09:29,SOUTHERN,NONE,11TH ST / HOWARD ST,-122.41556446569528,37.77309948204797,POINT (-122.41556446569527 37.773099482047975),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
16010065130011,160100651,30011,OTHER OFFENSES,MASSAGE ESTABLISHMENT PERMIT VIOLATION,Wednesday,2016-02-03T00:00:00.000,19:01,CENTRAL,EXCEPTIONAL CLEARANCE,300 Block of KEARNY ST,-122.40419542482128,37.79122551741187,POINT (-122.40419542482127 37.79122551741187),104.0,6,3,8,5.0,1,10,28857,6,,,,,,,2,,,,,104.0
17084687306244,170846873,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-10-16T00:00:00.000,14:00,RICHMOND,NONE,1100 Block of 9TH AV,-122.46650439711264,37.766201429685886,POINT (-122.46650439711264 37.766201429685886),9.0,8,11,12,11.0,6,11,29492,8,,,,,,,1,,,,,9.0
17630961306244,176309613,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-11-25T00:00:00.000,23:00,INGLESIDE,NONE,SHOTWELL ST / PRECITA AV,-122.4148347603544,37.74734522625551,POINT (-122.4148347603544 37.74734522625551),83.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
