pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11059683409320,110596834,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2011-06-15T00:00:00.000,00:01,BAYVIEW,NONE,1500 Block of REVERE AV,-122.389286347131,37.7310998921861,POINT (-122.389286347131 37.7310998921861),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
10031636364020,100316363,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2010-04-05T00:00:00.000,16:00,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12074366164070,120743661,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2012-09-16T00:00:00.000,15:15,NORTHERN,NONE,SUTTER ST / FILLMORE ST,-122.433274677957,37.7860862387282,POINT (-122.433274677957 37.7860862387282),103.0,4,11,30,13.0,9.0,11,29490,27,,,,,,,1,,,,,103.0
3042108404014,30421084,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2003-04-10T00:00:00.000,08:45,NORTHERN,"ARREST, BOOKED",GEARY BL / FILLMORE ST,-122.432914603466,37.7843533426344,POINT (-122.43291460346602 37.7843533426344),97.0,4,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
9116057027170,91160570,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2009-11-10T00:00:00.000,20:30,SOUTHERN,"ARREST, BOOKED",TURK ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
6043558806152,60435588,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2006-04-18T00:00:00.000,17:00,SOUTHERN,NONE,MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
7102004171010,71020041,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2007-06-03T00:00:00.000,12:00,MISSION,NONE,300 Block of LIBERTY ST,-122.429126416642,37.7571233151887,POINT (-122.42912641664199 37.7571233151887),52.0,3,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,,,52.0
8011613865015,80116138,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-02-02T00:00:00.000,20:00,MISSION,"ARREST, CITED",VALENCIA ST / 14TH ST,-122.422201579793,37.7681403836513,POINT (-122.422201579793 37.7681403836513),37.0,3,5,20,8.0,4.0,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
13074683707021,130746837,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2013-09-10T00:00:00.000,09:45,MISSION,NONE,200 Block of SHOTWELL ST,-122.416374835778,37.7644225165568,POINT (-122.416374835778 37.7644225165568),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5058076706244,50580767,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-05-23T00:00:00.000,23:00,NORTHERN,NONE,2400 Block of JACKSON ST,-122.43540733973,37.7924193622208,POINT (-122.43540733973 37.7924193622208),102.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
3094437106364,30944371,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Sunday,2003-08-10T00:00:00.000,15:50,TARAVAL,NONE,3900 Block of NORIEGA ST,-122.505947485796,37.7528851427766,POINT (-122.505947485796 37.7528851427766),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
7111810706363,71118107,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2007-10-31T00:00:00.000,17:00,PARK,NONE,2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8,6,18,15.0,5.0,1,54,16,,,,,,,1,,,,,13.0
8108710006113,81087100,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2008-10-11T00:00:00.000,11:15,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
11038436663010,110384366,63010,WARRANTS,WARRANT ARREST,Thursday,2011-05-12T00:00:00.000,17:00,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
13605056106244,136050561,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-03-15T00:00:00.000,22:00,PARK,NONE,DIVISADERO ST / WALLER ST,-122.436851371158,37.7703425963634,POINT (-122.43685137115799 37.7703425963634),112.0,7,5,3,15.0,5.0,5,29492,9,,,,,,,1,,,,,112.0
3139187671010,31391876,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2003-11-27T00:00:00.000,23:00,CENTRAL,NONE,BUSH ST / TAYLOR ST,-122.412078903711,37.7897391550148,POINT (-122.41207890371102 37.7897391550148),50.0,6,3,21,5.0,1.0,10,28857,21,,,,,,,2,,,,,50.0
5081533219057,50815332,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2005-07-18T00:00:00.000,09:00,NORTHERN,NONE,GEARY BL / VANNESS AV,-122.421395819122,37.7856843389243,POINT (-122.421395819122 37.7856843389243),100.0,4,11,39,13.0,9.0,11,28858,41,,,,,,10.0,1,,,,,100.0
10069932904134,100699329,4134,ASSAULT,BATTERY,Saturday,2010-07-31T00:00:00.000,14:45,NORTHERN,"ARREST, CITED",1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
6115448471000,61154484,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-10-14T00:00:00.000,10:30,CENTRAL,NONE,900 Block of STOCKTON ST,-122.407924523261,37.7945175317794,POINT (-122.40792452326099 37.7945175317794),104.0,6,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
12612517406244,126125174,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-08-20T00:00:00.000,07:27,MISSION,NONE,3600 Block of 19TH ST,-122.424266804162,37.759874484879,POINT (-122.424266804162 37.759874484879),37.0,3,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,37.0
12043474104134,120434741,4134,ASSAULT,BATTERY,Friday,2012-06-01T00:00:00.000,17:15,PARK,"ARREST, CITED",1700 Block of ELLIS ST,-122.435014580094,37.7820978317164,POINT (-122.435014580094 37.7820978317164),97.0,4,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
9054681007021,90546810,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2009-04-11T00:00:00.000,08:03,SOUTHERN,NONE,600 Block of FOLSOM ST,-122.398341686223,37.7841714378594,POINT (-122.39834168622302 37.7841714378594),32.0,1,10,8,6.0,2.0,9,28856,6,,,,,,4.0,1,,,,,32.0
4116142106244,41161421,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-09-05T00:00:00.000,19:00,NORTHERN,NONE,1500 Block of GREENWICH ST,-122.425184766564,37.8002544025518,POINT (-122.42518476656402 37.8002544025518),15.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
10614667306374,106146673,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2010-11-13T00:00:00.000,22:00,CENTRAL,NONE,1300 Block of COLUMBUS AV,-122.419232131738,37.8064740791427,POINT (-122.419232131738 37.8064740791427),99.0,6,6,32,5.0,1.0,1,28858,32,,,,,,2.0,1,,,,,99.0
10058973606304,100589736,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2010-06-22T00:00:00.000,13:00,NORTHERN,NONE,1100 Block of LARKIN ST,-122.418580508889,37.7881906054546,POINT (-122.41858050888901 37.7881906054546),50.0,6,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
11611200606244,116112006,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-09-02T00:00:00.000,18:50,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / BRYANT ST,-122.388007401911,37.7871027247566,POINT (-122.388007401911 37.7871027247566),30.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,30.0
13061646216710,130616462,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2013-07-26T00:00:00.000,17:47,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11.0,5.0,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
11101758604134,111017586,4134,ASSAULT,BATTERY,Tuesday,2011-12-20T00:00:00.000,21:30,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
13058799804138,130587998,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2013-07-10T00:00:00.000,20:00,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,0 Block of SGTJOHNVYOUNG LN,-122.444707063455,37.7249307267936,POINT (-122.444707063455 37.7249307267936),94.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,70.0,94.0
10068112207025,100681122,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2010-07-25T00:00:00.000,17:30,BAYVIEW,NONE,1100 Block of HOLLISTER AV,-122.39333133787,37.7203256859376,POINT (-122.39333133787001 37.7203256859376),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
7075715605053,70757156,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2007-07-26T00:00:00.000,17:50,CENTRAL,NONE,200 Block of GRANT AV,-122.405437485039,37.7894719683958,POINT (-122.405437485039 37.7894719683958),19.0,6,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3102333606111,31023336,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2003-08-29T00:00:00.000,15:30,INGLESIDE,NONE,GENEVA AV / MISSION ST,-122.441018108862,37.7164586831137,POINT (-122.44101810886198 37.7164586831137),58.0,9,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
4024467271000,40244672,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-03-01T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4082414919075,40824149,19075,LOITERING,LOITERING,Monday,2004-07-19T00:00:00.000,23:10,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13087975104134,130879751,4134,ASSAULT,BATTERY,Thursday,2013-10-17T00:00:00.000,14:25,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4107251113070,41072511,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Sunday,2004-09-19T00:00:00.000,01:50,NORTHERN,"ARREST, CITED",1200 Block of POLK ST,-122.420231590619,37.78798096196,POINT (-122.420231590619 37.78798096196),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
9083249372000,90832493,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2009-08-15T00:00:00.000,10:30,RICHMOND,UNFOUNDED,2ND AV / ANZA ST,-122.45986063535,37.7792799070152,POINT (-122.45986063535 37.7792799070152),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
6047991263010,60479912,63010,WARRANTS,WARRANT ARREST,Wednesday,2006-04-05T00:00:00.000,16:00,MISSION,"ARREST, CITED",900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3,9,20,10.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
6104741974000,61047419,74000,MISSING PERSON,MISSING ADULT,Saturday,2006-09-30T00:00:00.000,11:55,MISSION,LOCATED,800 Block of CAPP ST,-122.417499429971,37.753084671409,POINT (-122.417499429971 37.753084671409),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11041275772000,110412757,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2011-05-22T00:00:00.000,09:00,TENDERLOIN,NONE,MARKET ST / HYDE ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10,36,8.0,2.0,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
6068943463010,60689434,63010,WARRANTS,WARRANT ARREST,Thursday,2006-06-29T00:00:00.000,14:02,TARAVAL,"ARREST, BOOKED",RANDOLPH ST / VICTORIA ST,-122.465297952571,37.7142870357714,POINT (-122.465297952571 37.7142870357714),65.0,10,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65.0
10089722216623,100897222,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2010-09-27T00:00:00.000,09:08,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.415120589338,37.7817589366405,POINT (-122.41512058933802 37.7817589366405),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4075508307055,40755083,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2004-07-02T00:00:00.000,18:35,BAYVIEW,"ARREST, BOOKED",EVANS AV / MENDELL ST,-122.384709554399,37.7408976847544,POINT (-122.384709554399 37.7408976847544),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
9074049865010,90740498,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2009-07-21T00:00:00.000,05:31,NORTHERN,"ARREST, BOOKED",MCALLISTER ST / FRANKLIN ST,-122.421893134467,37.779891233614,POINT (-122.421893134467 37.779891233614),21.0,4,11,39,7.0,9.0,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,21.0
6134836406374,61348364,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2006-12-20T00:00:00.000,16:00,TARAVAL,NONE,200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
4138499619057,41384996,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2004-12-05T00:00:00.000,20:00,TARAVAL,NONE,2400 Block of TARAVAL ST,-122.492316502247,37.7423737279324,POINT (-122.492316502247 37.7423737279324),40.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
4006996905053,40069969,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Sunday,2004-01-18T00:00:00.000,19:30,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
