pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10077935751040,100779357,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2010-08-24T00:00:00.000,19:45,PARK,NONE,2200 Block of OFARRELL ST,-122.441324830173,37.7822914617391,POINT (-122.441324830173 37.7822914617391),13.0,7,6,39,15.0,5,1,29490.0,41,,,,,,,2,,,,,13.0
6011124904134,60111249,4134,ASSAULT,BATTERY,Sunday,2006-01-29T00:00:00.000,21:58,SOUTHERN,"ARREST, CITED",200 Block of 8TH ST,-122.411271940537,37.7760329501244,POINT (-122.41127194053699 37.7760329501244),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
10033524407021,100335244,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2010-04-10T00:00:00.000,14:00,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6,3,8,5.0,1,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3071759804134,30717598,4134,ASSAULT,BATTERY,Saturday,2003-06-14T00:00:00.000,11:54,NORTHERN,NONE,1500 Block of EDDY ST,-122.433177816267,37.7813758100318,POINT (-122.433177816267 37.7813758100318),97.0,4,11,39,15.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
7059443104134,70594431,4134,ASSAULT,BATTERY,Tuesday,2007-06-12T00:00:00.000,16:00,NORTHERN,NONE,600 Block of LINDEN ST,-122.428666208752,37.7757342027431,POINT (-122.428666208752 37.7757342027431),22.0,4,11,9,7.0,9,11,28852.0,10,,,,,,,1,,,,,22.0
11030583927100,110305839,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Friday,2011-04-15T00:00:00.000,01:03,NORTHERN,"ARREST, BOOKED",POLK ST / CALIFORNIA ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4,3,21,13.0,9,10,28858.0,21,,,,,,10.0,1,,,,,105.0
10602283506372,106022835,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2010-02-17T00:00:00.000,17:00,TARAVAL,NONE,LAWTON ST / 28TH AV,-122.486381609231,37.757538849766,POINT (-122.486381609231 37.75753884976601),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
11614896006244,116148960,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-11-17T00:00:00.000,04:00,TENDERLOIN,NONE,300 Block of MASON ST,-122.409797430148,37.7864220856559,POINT (-122.40979743014802 37.7864220856559),20.0,5,3,36,5.0,10,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,20.0
5120933404134,51209334,4134,ASSAULT,BATTERY,Friday,2005-10-21T00:00:00.000,14:15,INGLESIDE,NONE,1000 Block of CAYUGA AV,-122.440006611531,37.7218048835547,POINT (-122.44000661153102 37.7218048835547),80.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,2,,,,,80.0
12041165826170,120411658,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2012-05-24T00:00:00.000,13:00,TENDERLOIN,NONE,JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8102308503413,81023085,3413,ROBBERY,ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON,Friday,2008-09-26T00:00:00.000,02:10,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853.0,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
10042468726170,100424687,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2010-05-07T00:00:00.000,20:57,TENDERLOIN,"ARREST, BOOKED",400 Block of TURK ST,-122.416349428183,37.7825569563078,POINT (-122.416349428183 37.78255695630781),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11063956905042,110639569,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Wednesday,2011-08-10T00:00:00.000,13:00,PARK,NONE,2000 Block of MCALLISTER ST,-122.445840487631,37.776901812095,POINT (-122.44584048763099 37.776901812095),97.0,7,11,18,15.0,5,11,29492.0,16,,,,,,,1,,,,,97.0
3129236527130,31292365,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2003-11-03T00:00:00.000,12:00,NORTHERN,NONE,100 Block of GROVE ST,-122.419063862505,37.7783268674219,POINT (-122.41906386250501 37.7783268674219),21.0,4,10,36,7.0,9,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
10054219827170,100542198,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2010-06-11T00:00:00.000,21:47,INGLESIDE,"ARREST, BOOKED",5100 Block of MISSION ST,-122.441352016549,37.716127093001,POINT (-122.441352016549 37.716127093001),80.0,9,1,28,9.0,7,6,28861.0,25,,,,,4.0,,2,,,,,80.0
13090805904136,130908059,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2013-10-26T00:00:00.000,05:09,MISSION,COMPLAINANT REFUSES TO PROSECUTE,800 Block of FLORIDA ST,-122.410672558539,37.7583293316963,POINT (-122.41067255853902 37.7583293316963),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
8114542928150,81145429,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2008-10-26T00:00:00.000,01:30,CENTRAL,NONE,700 Block of GEARY ST,-122.415632654294,37.7863587808386,POINT (-122.41563265429401 37.7863587808386),20.0,6,10,36,13.0,1,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
13601169806244,136011698,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-01-12T00:00:00.000,10:30,NORTHERN,NONE,VANNESS AV / GOLDEN GATE AV,-122.420439512717,37.7810308461783,POINT (-122.420439512717 37.7810308461783),21.0,4,10,36,7.0,9,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
13066926772000,130669267,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2013-08-12T00:00:00.000,23:00,NORTHERN,NONE,POST ST / LAGUNA ST,-122.428151140162,37.7857828233879,POINT (-122.42815114016199 37.7857828233879),101.0,4,11,15,13.0,9,11,28858.0,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
7088659564020,70886595,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2007-08-30T00:00:00.000,10:45,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11002988506302,110029885,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2011-01-10T00:00:00.000,15:00,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407707096397,37.7851034545661,POINT (-122.407707096397 37.7851034545661),19.0,6,3,8,14.0,10,10,28852.0,6,,,,,,5.0,2,,,,,19.0
13613370306244,136133703,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-07-28T00:00:00.000,01:30,SOUTHERN,NONE,0 Block of STILLMAN ST,-122.395237696668,37.7825710705311,POINT (-122.395237696668 37.7825710705311),32.0,1,10,8,6.0,2,9,28856.0,6,,,,,,,1,,,,,32.0
8124272407025,81242724,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2008-11-19T00:00:00.000,09:00,INGLESIDE,UNFOUNDED,SILVER AV / ALEMANY BL,-122.43338693948,37.7297750315377,POINT (-122.43338693948 37.7297750315377),94.0,9,1,28,9.0,7,6,28861.0,25,16.0,,,,,,1,,,,,94.0
10054290011012,100542900,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2010-06-12T00:00:00.000,02:40,NORTHERN,"ARREST, BOOKED",2400 Block of CLAY ST,-122.433177215492,37.790897082336,POINT (-122.43317721549201 37.790897082336),102.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,102.0
5016861416710,50168614,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2005-02-12T00:00:00.000,07:03,SOUTHERN,"ARREST, BOOKED",5TH ST / JESSIE ST,-122.407188558117,37.7832917166307,POINT (-122.40718855811701 37.7832917166307),32.0,5,10,34,14.0,2,9,28853.0,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
8024908019024,80249080,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Saturday,2008-03-08T00:00:00.000,14:45,BAYVIEW,NONE,SILVER AV / SAN BRUNO AV,-122.405610268222,37.732438864982,POINT (-122.40561026822202 37.732438864982),91.0,2,2,25,10.0,3,7,309.0,28,,,,,,,2,,,,,91.0
