pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5127795506244,51277955,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-11-11T00:00:00.000,16:00,SOUTHERN,NONE,10TH ST / MARKET ST,-122.417504703152,37.7765400380099,POINT (-122.41750470315202 37.7765400380099),21.0,5,10,36,8.0,2,9,28853,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
10036524107055,100365241,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2010-04-20T00:00:00.000,13:22,BAYVIEW,NONE,1800 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
11093909668020,110939096,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2011-11-21T00:00:00.000,19:02,BAYVIEW,NOT PROSECUTED,0 Block of BALDWIN CT,-122.380699830668,37.7297194419738,POINT (-122.380699830668 37.7297194419738),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
11084355016030,110843550,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2011-10-19T00:00:00.000,13:34,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
3061091406152,30610914,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2003-05-19T00:00:00.000,14:30,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.432914603466,37.7843533426344,POINT (-122.43291460346602 37.7843533426344),97.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
7057077665015,70570776,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2007-06-05T00:00:00.000,21:21,NORTHERN,"ARREST, BOOKED",MYRTLE ST / POLK ST,-122.419641420429,37.7854327313929,POINT (-122.419641420429 37.7854327313929),20.0,4,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
4028454306304,40284543,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2004-03-10T00:00:00.000,19:05,MISSION,NONE,900 Block of VALENCIA ST,-122.421162358049,37.7580892252137,POINT (-122.42116235804902 37.7580892252137),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12600006506372,126000065,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-12-30T00:00:00.000,23:30,CENTRAL,NONE,1300 Block of BATTERY ST,-122.402005149655,37.803687099963,POINT (-122.40200514965501 37.803687099963),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
4084987416625,40849874,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2004-06-05T00:00:00.000,00:01,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4092288407041,40922884,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-08-12T00:00:00.000,17:30,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189976,37.7715785765089,POINT (-122.411279189976 37.7715785765089),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
9045472403414,90454724,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Friday,2009-05-01T00:00:00.000,12:51,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9610396706244,96103967,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-10-20T00:00:00.000,03:15,NORTHERN,NONE,OFARRELL ST / VANNESS AV,-122.421195221815,37.7847536577561,POINT (-122.421195221815 37.7847536577561),20.0,4,11,39,13.0,9,11,28858,41,,,,,,,1,,,,,20.0
9006831927195,90068319,27195,TRESPASS,TRESPASSING,Monday,2009-01-19T00:00:00.000,15:39,MISSION,"ARREST, CITED",3300 Block of 26TH ST,-122.417866751645,37.749002324161,POINT (-122.417866751645 37.749002324161),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7128018209320,71280182,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2007-12-10T00:00:00.000,14:00,NORTHERN,NONE,1400 Block of POLK ST,-122.420660609645,37.7900998202351,POINT (-122.42066060964498 37.7900998202351),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
5011370064020,50113700,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2005-01-29T00:00:00.000,20:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8020565616710,80205656,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2008-02-26T00:00:00.000,20:56,TENDERLOIN,"ARREST, CITED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11055967264070,110559672,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-01-11T00:00:00.000,13:20,TARAVAL,NONE,1100 Block of TARAVAL ST,-122.478376945939,37.7428768130518,POINT (-122.478376945939 37.7428768130518),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
9050202206244,90502022,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-04-16T00:00:00.000,19:45,NORTHERN,NONE,3200 Block of PIERCE ST,-122.439368478152,37.7999319386215,POINT (-122.439368478152 37.7999319386215),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
8099362913070,80993629,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2008-09-18T00:00:00.000,19:30,MISSION,"ARREST, BOOKED",SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3151324606244,31513246,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-12-30T00:00:00.000,21:30,PARK,NONE,COLE ST / 17TH ST,-122.449122437358,37.7616467985412,POINT (-122.449122437358 37.7616467985412),114.0,7,11,14,15.0,5,11,29492,12,,,,,,,1,,,,,114.0
13099725663010,130997256,63010,WARRANTS,WARRANT ARREST,Sunday,2013-11-24T00:00:00.000,17:44,INGLESIDE,"ARREST, BOOKED",0 Block of TIFFANY AV,-122.421113318205,37.7451988038002,POINT (-122.421113318205 37.7451988038002),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
11073580006243,110735800,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2011-09-12T00:00:00.000,17:30,BAYVIEW,NONE,0 Block of MISSIONROCK ST,-122.38857804747,37.7731157627784,POINT (-122.38857804747 37.7731157627784),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
8012994309210,80129943,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Monday,2008-01-28T00:00:00.000,20:30,RICHMOND,NONE,2300 Block of GOLDEN GATE AV,-122.449116002905,37.7773216006661,POINT (-122.449116002905 37.7773216006661),12.0,7,4,18,15.0,6,2,29492,16,,,,,,,1,,,,,12.0
4128479416621,41284794,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2004-11-10T00:00:00.000,09:35,BAYVIEW,"ARREST, BOOKED",FITZGERALD AV / JENNINGS ST,-122.393174162432,37.722036232115,POINT (-122.393174162432 37.722036232115),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
4064262862050,40642628,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2004-06-04T00:00:00.000,22:30,NORTHERN,"ARREST, BOOKED",BROADWAY ST / WEBSTER ST,-122.433278406761,37.7944725141146,POINT (-122.43327840676102 37.7944725141146),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
11086574219057,110865742,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2011-10-26T00:00:00.000,22:17,INGLESIDE,"ARREST, BOOKED",400 Block of ATHENS ST,-122.429086132374,37.7208759515652,POINT (-122.429086132374 37.7208759515652),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
10076053864020,100760538,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2010-08-19T00:00:00.000,11:19,SOUTHERN,PSYCHOPATHIC CASE,JESSIE ST / 6TH ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
13064395465015,130643954,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2013-08-04T00:00:00.000,20:15,INGLESIDE,"ARREST, CITED",4700 Block of MISSION ST,-122.436867932617,37.7220486455317,POINT (-122.43686793261699 37.7220486455317),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
11071701806244,110717018,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-09-05T00:00:00.000,18:00,INGLESIDE,NONE,PARIS ST / FRANCE AV,-122.43675507464,37.7192703128443,POINT (-122.43675507463999 37.7192703128443),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,,,2,,,,,90.0
6124990028160,61249900,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2006-11-23T00:00:00.000,17:30,CENTRAL,NONE,1100 Block of LEAVENWORTH ST,-122.415946503667,37.7918350425142,POINT (-122.41594650366702 37.7918350425142),16.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16.0
11019603604012,110196036,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2011-03-08T00:00:00.000,09:40,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
6108123506244,61081235,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-10-10T00:00:00.000,11:25,NORTHERN,"ARREST, BOOKED",0 Block of CLEARY CT,-122.426450046946,37.7840348640344,POINT (-122.426450046946 37.7840348640344),100.0,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100.0
5058398728160,50583987,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2005-05-24T00:00:00.000,20:00,MISSION,NONE,SOUTH VAN NESS AV / 14TH ST,-122.417803355804,37.768404308312,POINT (-122.417803355804 37.768404308312),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
5142532004134,51425320,4134,ASSAULT,BATTERY,Monday,2005-12-19T00:00:00.000,14:30,RICHMOND,NONE,3800 Block of GEARY BL,-122.460529994973,37.7810649023765,POINT (-122.46052999497299 37.7810649023765),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
13066450216660,130664502,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2013-08-11T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
8033747503012,80337475,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Monday,2008-03-31T00:00:00.000,00:01,BAYVIEW,NONE,HALE ST / BARNEVELD AV,-122.407026111514,37.7326219758434,POINT (-122.407026111514 37.7326219758434),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
11091137309027,110911373,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2011-10-18T00:00:00.000,12:00,RICHMOND,NONE,600 Block of 40TH AV,-122.500655238143,37.7764809307273,POINT (-122.500655238143 37.7764809307273),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
8051752072000,80517520,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2008-05-17T00:00:00.000,16:20,CENTRAL,NONE,COLUMBUS AV / BEACH ST,-122.41958059212,37.8067799239331,POINT (-122.41958059212001 37.8067799239331),99.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,99.0
13059517375000,130595173,75000,MISSING PERSON,FOUND PERSON,Friday,2013-07-19T00:00:00.000,17:45,MISSION,LOCATED,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
13084726927090,130847269,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Monday,2013-10-07T00:00:00.000,11:45,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3086589664070,30865896,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-07-21T00:00:00.000,14:09,NORTHERN,UNFOUNDED,100 Block of CERVANTES BL,-122.439919944001,37.8043733774,POINT (-122.43991994400099 37.8043733774),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
7084588664070,70845886,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-08-20T00:00:00.000,00:01,BAYVIEW,NONE,1600 Block of QUESADA AV,-122.390398090335,37.7328102523246,POINT (-122.390398090335 37.7328102523246),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
10610605306244,106106053,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-08-26T00:00:00.000,17:00,NORTHERN,NONE,100 Block of CERVANTES BL,-122.439919944001,37.8043733774,POINT (-122.43991994400099 37.8043733774),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
5084806028160,50848060,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2005-07-28T00:00:00.000,17:00,TENDERLOIN,NONE,LARKIN ST / EDDY ST,-122.417530696987,37.783310753974,POINT (-122.417530696987 37.783310753974),20.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
