pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14097892327130,140978923,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2014-11-18T00:00:00.000,21:33,NORTHERN,"ARREST, BOOKED",GEARY BL / LAGUNA ST,-122.427991151911,37.7849531241612,POINT (-122.42799115191102 37.7849531241612),101.0,4,11,39,13,9,11,28858,41,8.0,,9.0,,9.0,,2,,,,,101.0
14080445306314,140804453,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Tuesday,2014-09-23T00:00:00.000,17:30,MISSION,NONE,DIVISION ST / 9TH ST,-122.405942290896,37.7696597423213,POINT (-122.40594229089601 37.7696597423213),33.0,3,10,34,8,4,9,28853,34,,,,2.0,,,2,,,2.0,,33.0
14108275306243,141082753,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2014-12-25T00:00:00.000,00:01,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
14077451116660,140774511,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2014-09-14T00:00:00.000,10:46,BAYVIEW,"ARREST, BOOKED",3RD ST / HOLLISTER AV,-122.395946406663,37.7217169542794,POINT (-122.395946406663 37.7217169542794),88.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,88.0
14083621864010,140836218,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Saturday,2014-10-04T00:00:00.000,09:05,MISSION,NONE,BRYANT ST / 16TH ST,-122.410488829308,37.7656058638705,POINT (-122.410488829308 37.7656058638705),53.0,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
14022495865016,140224958,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2014-03-16T00:00:00.000,23:10,TARAVAL,"ARREST, CITED",19TH AV / QUINTARA ST,-122.476031718561,37.7486451165898,POINT (-122.476031718561 37.7486451165898),44.0,10,7,41,1,8,3,29491,40,,,,,,,1,,,,,44.0
14003396971000,140033969,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2014-01-12T00:00:00.000,20:45,MISSION,NONE,4000 Block of 18TH ST,-122.434446928667,37.7608670671665,POINT (-122.434446928667 37.7608670671665),38.0,3,5,5,2,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
14626454206244,146264542,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-12-13T00:00:00.000,07:00,NORTHERN,NONE,HEMLOCK ST / VANNESS AV,-122.421663714433,37.787075403993,POINT (-122.421663714433 37.787075403993),100.0,4,6,21,13,9,1,28858,21,,,,,,10.0,2,,,,,100.0
14625068271000,146250682,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2014-11-25T00:00:00.000,10:00,SOUTHERN,NONE,TOWNSEND ST / 5TH ST,-122.397207764774,37.7753329097568,POINT (-122.39720776477398 37.7753329097568),32.0,1,10,4,14,2,9,28856,20,,,,,,,1,,,,,32.0
14604730406372,146047304,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2014-03-07T00:00:00.000,23:04,SOUTHERN,NONE,6TH ST / HARRISON ST,-122.404071611406,37.7772741854354,POINT (-122.404071611406 37.7772741854354),32.0,1,10,34,14,2,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32.0
14092387165016,140923871,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2014-10-31T00:00:00.000,19:42,CENTRAL,"ARREST, CITED",BAY ST / POWELL ST,-122.411953083611,37.8058242949274,POINT (-122.41195308361098 37.8058242949274),106.0,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,106.0
