pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11059482204134,110594822,4134,ASSAULT,BATTERY,Sunday,2011-07-24T00:00:00.000,16:30,SOUTHERN,NONE,100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12082658064070,120826580,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2012-10-14T00:00:00.000,19:15,TARAVAL,NONE,200 Block of HOWTH ST,-122.451231765582,37.7202135041305,POINT (-122.45123176558201 37.7202135041305),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
12051994563010,120519945,63010,WARRANTS,WARRANT ARREST,Saturday,2012-06-30T00:00:00.000,11:00,BAYVIEW,"ARREST, BOOKED",200 Block of CHANNEL ST,-122.392713541237,37.7735525247957,POINT (-122.39271354123701 37.7735525247957),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
3125646806243,31256468,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2003-10-25T00:00:00.000,14:30,NORTHERN,NONE,VAN NESS AV / GOLDEN GATE AV,-122.420441315944,37.7810301390636,POINT (-122.42044131594399 37.7810301390636),21.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,21.0
13053578716650,130535787,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2013-06-29T00:00:00.000,23:36,NORTHERN,NONE,2200 Block of LOMBARD ST,-122.43850831913,37.7994111027248,POINT (-122.43850831913001 37.7994111027248),14.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,14.0
12003619305053,120036193,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Friday,2012-01-13T00:00:00.000,16:43,TARAVAL,"ARREST, BOOKED",0 Block of YERBABUENA AV,-122.46443122879,37.737783402846,POINT (-122.46443122879 37.737783402846),116.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,116.0
3118728327195,31187283,27195,TRESPASS,TRESPASSING,Wednesday,2003-10-08T00:00:00.000,18:20,SOUTHERN,"ARREST, BOOKED",100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
13088394007025,130883940,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2013-09-20T00:00:00.000,16:21,BAYVIEW,NONE,1100 Block of 26TH ST,-122.390804345826,37.7514316446928,POINT (-122.390804345826 37.7514316446928),56.0,2,9,1,10.0,3,8,28856,1,,,,,,14.0,1,,,,,56.0
6080541427065,60805414,27065,FRAUD,FALSE ID TO PEACE OFFICER,Sunday,2006-07-30T00:00:00.000,14:37,TARAVAL,"ARREST, BOOKED",RANDOLPH ST / BRIGHT ST,-122.46350020774,37.7143005357792,POINT (-122.46350020774 37.7143005357792),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
12062551409029,120625514,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2012-08-06T00:00:00.000,16:00,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,1700 Block of VANNESS AV,-122.422777244531,37.7917190991489,POINT (-122.422777244531 37.7917190991489),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
10105703174000,101057031,74000,MISSING PERSON,MISSING ADULT,Friday,2010-11-12T00:00:00.000,21:00,SOUTHERN,LOCATED,0 Block of MOSS ST,-122.407999186749,37.7778241673064,POINT (-122.40799918674898 37.7778241673064),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
12040172865050,120401728,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2012-05-20T00:00:00.000,22:43,TARAVAL,"ARREST, BOOKED",1900 Block of 20TH AV,-122.477278781052,37.7513811750903,POINT (-122.47727878105198 37.7513811750903),39.0,10,7,35,1.0,8,3,29491,35,,,25.0,,,,1,,,,,39.0
10044456668020,100444566,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2010-05-13T00:00:00.000,17:26,MISSION,NONE,600 Block of SANCHEZ ST,-122.430438554516,37.7590176591842,POINT (-122.43043855451602 37.7590176591842),52.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,52.0
4029560304013,40295603,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2004-03-13T00:00:00.000,11:35,TENDERLOIN,NONE,0 Block of ELLIS ST,-122.406852525575,37.7856720367472,POINT (-122.40685252557499 37.7856720367472),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4113906416621,41139064,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2004-10-05T00:00:00.000,14:54,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40994365498,37.7820312485124,POINT (-122.40994365498 37.7820312485124),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
3134963706302,31349637,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2003-11-11T00:00:00.000,08:00,SOUTHERN,NONE,100 Block of MAIN ST,-122.394110175454,37.7912542147568,POINT (-122.39411017545402 37.7912542147568),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
10085477706126,100854777,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Wednesday,2010-09-15T00:00:00.000,09:45,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403890955445,37.7824014072132,POINT (-122.403890955445 37.7824014072132),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
10072165972000,100721659,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2010-08-07T00:00:00.000,12:30,CENTRAL,NONE,600 Block of COLUMBUS AV,-122.410534621364,37.8006156213687,POINT (-122.410534621364 37.8006156213687),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
10017090904134,100170909,4134,ASSAULT,BATTERY,Saturday,2010-02-20T00:00:00.000,08:15,RICHMOND,NONE,600 Block of 45TH AV,-122.506020884233,37.7762356380011,POINT (-122.50602088423301 37.7762356380011),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
7050768871010,70507688,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2007-05-08T00:00:00.000,23:00,NORTHERN,NONE,1500 Block of EDDY ST,-122.433155869003,37.78126734681,POINT (-122.433155869003 37.78126734681),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
13058546911014,130585469,11014,STOLEN PROPERTY,"STOLEN CELLULAR PHONE, NON-CLONED, POSSESSION",Tuesday,2013-07-16T00:00:00.000,16:33,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.41371122073,37.7796660426062,POINT (-122.41371122073 37.7796660426062),21.0,5,10,36,7.0,2,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
3009763503413,30097635,3413,ROBBERY,ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON,Friday,2003-01-24T00:00:00.000,17:15,MISSION,NONE,SAN BRUNO AV / ALAMEDA ST,-122.405828840509,37.7684749112751,POINT (-122.40582884050902 37.7684749112751),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
5040832906244,50408329,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-04-13T00:00:00.000,10:30,NORTHERN,NONE,1200 Block of GOUGH ST,-122.424424458536,37.7843851498331,POINT (-122.424424458536 37.7843851498331),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,2,,,,,100.0
5083382306244,50833823,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-07-12T00:00:00.000,11:00,BAYVIEW,NONE,BAY SHORE BL / SILVER AV,-122.404658361443,37.7329487043512,POINT (-122.40465836144301 37.7329487043512),91.0,2,9,25,10.0,3,8,58,28,,,,,,,2,,,,,91.0
9108637404134,91086374,4134,ASSAULT,BATTERY,Saturday,2009-10-17T00:00:00.000,14:30,NORTHERN,NONE,2900 Block of LAGUNA ST,-122.430586530906,37.798199904951,POINT (-122.430586530906 37.798199904951),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
13093971965016,130939719,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-11-05T00:00:00.000,17:13,SOUTHERN,"ARREST, CITED",MARKET ST / 10TH ST,-122.417504703145,37.7765400380328,POINT (-122.41750470314499 37.7765400380328),21.0,5,10,36,8.0,2,9,28853,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
8085716603014,80857166,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2008-08-14T00:00:00.000,18:45,TARAVAL,NONE,WINSTON DR / 20TH AV,-122.476039359733,37.7269494355268,POINT (-122.476039359733 37.7269494355268),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
11002945962020,110029459,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2011-01-10T00:00:00.000,11:05,TARAVAL,"ARREST, BOOKED",TARAVAL ST / 45TH AV,-122.470233355939,37.7432867393893,POINT (-122.470233355939 37.7432867393893),46.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46.0
7089078407025,70890784,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2007-08-30T00:00:00.000,23:00,SOUTHERN,NONE,0 Block of 8TH ST,-122.414393158755,37.778518830995,POINT (-122.414393158755 37.778518830995),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
7091557003074,70915570,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2007-08-28T00:00:00.000,01:00,MISSION,NONE,16TH ST / MARKET ST,-122.433075152403,37.7641937790242,POINT (-122.433075152403 37.7641937790242),38.0,3,5,5,15.0,4,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
3005341107051,30053411,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Monday,2003-01-13T00:00:00.000,20:00,BAYVIEW,NONE,20TH ST / TENNESSEE ST,-122.389488719276,37.7604368265114,POINT (-122.38948871927602 37.7604368265114),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
8036326064070,80363260,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2008-04-07T00:00:00.000,15:45,INGLESIDE,NONE,600 Block of HOLLYPARK CR,-122.421170938804,37.7368958592728,POINT (-122.42117093880401 37.7368958592728),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
12090241906243,120902419,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2012-11-07T00:00:00.000,16:40,TENDERLOIN,NONE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12063086409027,120630864,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2012-03-19T00:00:00.000,00:01,TENDERLOIN,NONE,300 Block of HYDE ST,-122.415910622743,37.7839999167561,POINT (-122.415910622743 37.7839999167561),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8122769106244,81227691,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-11-16T00:00:00.000,14:00,BAYVIEW,NONE,600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79.0
3136530463010,31365304,63010,WARRANTS,WARRANT ARREST,Friday,2003-11-21T00:00:00.000,08:15,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407975093043,37.7803099082814,POINT (-122.407975093043 37.7803099082814),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
13066195665016,130661956,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-08-10T00:00:00.000,22:00,BAYVIEW,"ARREST, CITED",MENDELL ST / KIRKWOOD AV,-122.388093075134,37.7371077136972,POINT (-122.388093075134 37.7371077136972),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8111849807021,81118498,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-10-17T00:00:00.000,17:00,PARK,NONE,400 Block of CORBETT AV,-122.445573459996,37.7579092860723,POINT (-122.44557345999601 37.7579092860723),47.0,7,5,5,2.0,5,5,28862,3,,,,,,,1,,,,,47.0
9000368868020,90003688,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2009-01-02T00:00:00.000,02:05,TENDERLOIN,NONE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6085334404134,60853344,4134,ASSAULT,BATTERY,Saturday,2006-08-12T00:00:00.000,02:14,CENTRAL,"ARREST, BOOKED",500 Block of JACKSON ST,-122.403980132448,37.7964121687875,POINT (-122.403980132448 37.7964121687875),106.0,6,3,6,3.0,1,10,308,4,5.0,,5.0,,,,2,,,,,106.0
10605873328150,106058733,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2010-05-10T00:00:00.000,17:00,SOUTHERN,NONE,100 Block of BLUXOME ST,-122.399063980262,37.7750122063541,POINT (-122.399063980262 37.7750122063541),32.0,1,10,4,14.0,2,9,28856,20,,,,,,,1,,,,,32.0
3082275507055,30822755,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2003-07-10T00:00:00.000,16:55,BAYVIEW,NONE,1400 Block of 25TH ST,-122.39313357102,37.7524596896067,POINT (-122.39313357102002 37.7524596896067),54.0,2,9,1,10.0,3,8,28856,1,,,,,,,1,,,,,54.0
12083815971010,120838159,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2012-09-01T00:00:00.000,12:00,RICHMOND,NONE,500 Block of 22ND AV,-122.481381546817,37.7773591084436,POINT (-122.48138154681699 37.7773591084436),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
6083948506224,60839485,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2006-08-08T00:00:00.000,15:30,SOUTHERN,NONE,0 Block of HARRIET ST,-122.406856773126,37.7787271965933,POINT (-122.40685677312601 37.77872719659331),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
7123848216710,71238482,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2007-12-03T00:00:00.000,14:55,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5142880706244,51428807,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-12-23T00:00:00.000,22:30,CENTRAL,NONE,1700 Block of HYDE ST,-122.418498371724,37.7968235019415,POINT (-122.418498371724 37.7968235019415),107.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,107.0
8087964371000,80879643,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-08-20T00:00:00.000,18:00,PARK,NONE,1800 Block of HAIGHT ST,-122.452728322759,37.7693241293319,POINT (-122.45272832275901 37.7693241293319),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
6043438616625,60434386,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2006-04-24T00:00:00.000,23:15,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
8604812928150,86048129,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2008-06-28T00:00:00.000,02:30,MISSION,NONE,200 Block of DIAMOND ST,-122.437029979309,37.7583375959617,POINT (-122.43702997930899 37.7583375959617),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,115.0
7040683628160,70406836,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2007-04-20T00:00:00.000,20:00,SOUTHERN,NONE,700 Block of 3RD ST,-122.392237353343,37.7785204661785,POINT (-122.39223735334302 37.7785204661785),31.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31.0
12040768504134,120407685,4134,ASSAULT,BATTERY,Wednesday,2012-05-23T00:00:00.000,01:46,TARAVAL,NONE,1800 Block of LINCOLN WY,-122.477820773586,37.7653215623405,POINT (-122.477820773586 37.7653215623405),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
7036668864070,70366688,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2007-04-10T00:00:00.000,13:00,TARAVAL,NONE,0 Block of DARIEN WY,-122.470957144212,37.7318676967011,POINT (-122.47095714421201 37.7318676967011),63.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,63.0
13076046727170,130760467,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2013-09-10T00:00:00.000,22:25,MISSION,"ARREST, BOOKED",100 Block of CAPP ST,-122.418687919804,37.7642753857061,POINT (-122.41868791980401 37.7642753857061),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13100456309163,131004563,9163,FORGERY/COUNTERFEITING,"TELEPHONE OR TELEGRAPH MESSAGE, SENDING FALSE",Wednesday,2013-11-27T00:00:00.000,10:00,INGLESIDE,NONE,200 Block of ARLETA AV,-122.407873817251,37.7141433900592,POINT (-122.40787381725102 37.714143390059206),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
10031290764020,100312907,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-04-04T00:00:00.000,07:45,TENDERLOIN,PSYCHOPATHIC CASE,TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10073063819065,100730638,19065,LOITERING,BEGGING,Tuesday,2010-08-10T00:00:00.000,08:48,SOUTHERN,"ARREST, CITED",700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
13099923015200,130999230,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2013-11-21T00:00:00.000,02:03,NORTHERN,NONE,1600 Block of BEACH ST,-122.436297816657,37.8046912279623,POINT (-122.43629781665702 37.8046912279623),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
