pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5114915071000,51149150,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-10-11T00:00:00.000,18:51,INGLESIDE,NONE,0 Block of 29TH ST,-122.421430545849,37.7439537432975,POINT (-122.421430545849 37.7439537432975),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
7019600912015,70196009,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Thursday,2007-02-22T00:00:00.000,09:30,RICHMOND,NONE,600 Block of 32ND AV,-122.491956779206,37.7768766735218,POINT (-122.491956779206 37.776876673521805),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
7086840227300,70868402,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Saturday,2007-08-25T00:00:00.000,18:38,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
12051213707021,120512137,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2012-06-28T00:00:00.000,23:30,INGLESIDE,NONE,400 Block of HURON AV,-122.445880710808,37.7148844942708,POINT (-122.445880710808 37.7148844942708),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
11612074206242,116120742,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2011-09-21T00:00:00.000,16:00,RICHMOND,NONE,100 Block of FUNSTON AV,-122.472048255203,37.7853902153809,POINT (-122.47204825520299 37.7853902153809),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
13610141506244,136101415,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-05-13T00:00:00.000,18:09,SOUTHERN,NONE,0 Block of 3RD ST,-122.40273950835,37.7868800278713,POINT (-122.40273950835 37.7868800278713),32.0,6.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
11087024607021,110870246,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2011-10-27T00:00:00.000,23:00,MISSION,NONE,14TH ST / HARRISON ST,-122.413398253422,37.7686709269248,POINT (-122.41339825342202 37.7686709269248),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5087410609120,50874106,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Saturday,2005-06-04T00:00:00.000,12:06,TARAVAL,NOT PROSECUTED,1600 Block of 20TH AV,-122.477673364998,37.7569752185278,POINT (-122.47767336499801 37.7569752185278),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
13089282219090,130892822,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2013-10-21T00:00:00.000,15:40,CENTRAL,"ARREST, BOOKED",GEARY ST / POWELL ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11089864671000,110898646,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-11-07T00:00:00.000,09:30,NORTHERN,NONE,600 Block of POLK ST,-122.419020964349,37.782652976077,POINT (-122.419020964349 37.782652976077),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
13100192305111,131001923,5111,BURGLARY,"BURGLARY,APT UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2013-11-25T00:00:00.000,18:00,TARAVAL,NONE,2700 Block of 34TH AV,-122.491321448285,37.7363097388372,POINT (-122.491321448285 37.7363097388372),40.0,10.0,7.0,35.0,1.0,8.0,3.0,64,35.0,,,,,,,1.0,,,,,40.0
6078140006244,60781400,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-07-23T00:00:00.000,19:30,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
6019521561030,60195215,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2006-02-20T00:00:00.000,15:15,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,21.0
7091006927195,70910069,27195,TRESPASS,TRESPASSING,Wednesday,2007-09-05T00:00:00.000,21:00,TENDERLOIN,NONE,0 Block of GOLDEN GATE AV,-122.411268613368,37.7822500873167,POINT (-122.41126861336801 37.7822500873167),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8026497530130,80264975,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Tuesday,2008-03-11T00:00:00.000,15:00,TENDERLOIN,"ARREST, CITED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
7099631027195,70996310,27195,TRESPASS,TRESPASSING,Friday,2007-09-28T00:00:00.000,11:00,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
13007243811012,130072438,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2013-01-26T00:00:00.000,03:55,MISSION,"ARREST, BOOKED",2800 Block of MISSION ST,-122.418296094437,37.7514284856786,POINT (-122.418296094437 37.7514284856786),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12086405763010,120864057,63010,WARRANTS,WARRANT ARREST,Friday,2012-10-26T00:00:00.000,14:00,NORTHERN,"ARREST, BOOKED",700 Block of ELLIS ST,-122.418540618555,37.7840761863838,POINT (-122.41854061855501 37.7840761863838),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
9010029027110,90100290,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Wednesday,2009-01-28T00:00:00.000,07:09,TENDERLOIN,"ARREST, CITED",200 Block of GOLDEN GATE AV,-122.414302052544,37.781863316866,POINT (-122.41430205254399 37.781863316866),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9035282704134,90352827,4134,ASSAULT,BATTERY,Saturday,2009-04-04T00:00:00.000,15:08,BAYVIEW,"ARREST, BOOKED",BAY SHORE BL / CORTLAND AV,-122.406979507963,37.739566960911,POINT (-122.40697950796302 37.739566960911),82.0,2.0,2.0,2.0,10.0,3.0,7.0,58,2.0,,,,,,,1.0,,,,,82.0
3033463119100,30334631,19100,LOITERING,UNLAWFUL ASSEMBLY,Friday,2003-03-21T00:00:00.000,08:00,SOUTHERN,"ARREST, CITED",0 Block of BEALE ST,-122.396647503187,37.7917404337271,POINT (-122.396647503187 37.7917404337271),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,,1.0,,,,,108.0
3018442007021,30184420,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-02-13T00:00:00.000,13:00,CENTRAL,NONE,1100 Block of PINE ST,-122.414916875484,37.7902802865906,POINT (-122.414916875484 37.7902802865906),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
8605972806244,86059728,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-08-16T00:00:00.000,17:00,RICHMOND,NONE,21ST AV / FULTON ST,-122.479905615232,37.7727643269592,POINT (-122.47990561523198 37.7727643269592),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55,8.0,,,,,,,1.0,,,,,9.0
12037968606363,120379686,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2012-05-13T00:00:00.000,10:20,SOUTHERN,NONE,600 Block of MARKET ST,-122.402552957865,37.7884749146803,POINT (-122.402552957865 37.7884749146803),19.0,6.0,3.0,8.0,4.0,2.0,10.0,28854,6.0,10.0,,12.0,,,,2.0,,,,35.0,19.0
3146291628150,31462916,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2003-12-17T00:00:00.000,00:45,NORTHERN,"ARREST, BOOKED",1600 Block of FILLMORE ST,-122.433068689791,37.7847514954484,POINT (-122.433068689791 37.7847514954484),103.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,8.0,,9.0,,9.0,,2.0,,,,,103.0
9043865971000,90438659,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-04-19T00:00:00.000,10:00,INGLESIDE,NONE,2000 Block of SAN JOSE AV,-122.443987904351,37.7239789103178,POINT (-122.443987904351 37.7239789103178),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,70.0,94.0
10095133928150,100951339,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2010-10-12T00:00:00.000,22:28,TARAVAL,"ARREST, BOOKED",300 Block of SERRANO DR,-122.480450749459,37.7190118676786,POINT (-122.480450749459 37.7190118676786),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
3132384105051,31323841,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Tuesday,2003-11-11T00:00:00.000,03:16,NORTHERN,NONE,3300 Block of STEINER ST,-122.43786231575,37.8001220884002,POINT (-122.43786231575001 37.80012208840021),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
3070565663010,30705656,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-06-11T00:00:00.000,03:00,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7056332303014,70563323,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2007-06-04T00:00:00.000,03:00,TENDERLOIN,NONE,OFARRELL ST / HYDE ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
5125541228135,51255412,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2005-11-04T00:00:00.000,21:30,CENTRAL,NONE,500 Block of SUTTER ST,-122.409445484488,37.789173205941,POINT (-122.409445484488 37.789173205941),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,5.0,2.0,,,,,19.0
5048579706244,50485797,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-04-27T00:00:00.000,00:30,CENTRAL,NONE,1500 Block of TAYLOR ST,-122.41348248528,37.7963129298889,POINT (-122.41348248528 37.7963129298889),107.0,6.0,3.0,21.0,5.0,1.0,10.0,308,21.0,,,,,,,1.0,,,,,107.0
10069408403014,100694084,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2010-07-29T00:00:00.000,18:45,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13001569807023,130015698,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2013-01-05T00:00:00.000,19:00,RICHMOND,NONE,33RD AV / BALBOA ST,-122.493043453732,37.7759079618487,POINT (-122.49304345373201 37.7759079618487),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
8077054662050,80770546,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2008-07-22T00:00:00.000,17:00,CENTRAL,"ARREST, BOOKED",FRESNO ST / GRANT AV,-122.407153171787,37.7984908901348,POINT (-122.407153171787 37.7984908901348),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
4118873204134,41188732,4134,ASSAULT,BATTERY,Sunday,2004-10-17T00:00:00.000,19:05,TENDERLOIN,"ARREST, BOOKED",MARKET ST / 8TH ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
3018184628160,30181846,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2003-02-12T00:00:00.000,17:00,MISSION,NONE,1300 Block of SOUTH VAN NESS AV,-122.416116085651,37.7515608619924,POINT (-122.416116085651 37.7515608619924),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8111798926150,81117989,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2008-10-19T00:00:00.000,14:00,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.413753670487,37.78373004094,POINT (-122.41375367048701 37.78373004094),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4136237871000,41362378,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-11-26T00:00:00.000,00:01,CENTRAL,NONE,500 Block of GEARY ST,-122.41275532583,37.7867259286124,POINT (-122.41275532583002 37.7867259286124),20.0,6.0,10.0,36.0,5.0,1.0,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
7108913806153,71089138,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2007-10-23T00:00:00.000,16:30,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10.0,36.0,12.0,2.0,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
4108791851040,41087918,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2004-09-22T00:00:00.000,18:15,INGLESIDE,UNFOUNDED,200 Block of BRAZIL AV,-122.432788409787,37.7237844546823,POINT (-122.432788409787 37.7237844546823),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
10092537864020,100925378,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2010-10-05T00:00:00.000,12:00,BAYVIEW,PSYCHOPATHIC CASE,1500 Block of PALOU AV,-122.389979849085,37.7335216083743,POINT (-122.389979849085 37.7335216083743),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8133903613060,81339036,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2008-12-16T00:00:00.000,16:40,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3023005106304,30230051,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2003-02-22T00:00:00.000,17:00,NORTHERN,NONE,UNION ST / POLK ST,-122.422340020129,37.7987607166709,POINT (-122.422340020129 37.7987607166709),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
5042855913060,50428559,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Monday,2005-04-18T00:00:00.000,11:25,MISSION,"ARREST, CITED",16TH ST / SHOTWELL ST,-122.416389710291,37.7652491154428,POINT (-122.416389710291 37.7652491154428),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13102815905053,131028159,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2013-12-05T00:00:00.000,21:00,SOUTHERN,"ARREST, BOOKED",1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
13032094209320,130320942,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2013-04-19T00:00:00.000,18:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8114873006244,81148730,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-10-26T00:00:00.000,16:00,PARK,NONE,900 Block of FELL ST,-122.433475908902,37.7745279756155,POINT (-122.43347590890198 37.7745279756155),26.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
10012792227065,100127922,27065,FRAUD,FALSE ID TO PEACE OFFICER,Monday,2010-02-08T00:00:00.000,07:25,SOUTHERN,"ARREST, BOOKED",0 Block of 7TH ST,-122.412272455406,37.7802039058686,POINT (-122.41227245540598 37.7802039058686),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,,32.0
4089745306132,40897453,6132,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Saturday,2004-08-07T00:00:00.000,00:38,PARK,NONE,FELL ST / SCOTT ST,-122.435943395901,37.7742746298662,POINT (-122.435943395901 37.7742746298662),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
4033194019057,40331940,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2004-03-22T00:00:00.000,12:30,TENDERLOIN,NONE,200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13021589851040,130215898,51040,NON-CRIMINAL,AIDED CASE,Friday,2013-03-15T00:00:00.000,11:33,TARAVAL,NONE,0 Block of RALSTON ST,-122.468934404761,37.7135984264512,POINT (-122.468934404761 37.7135984264512),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
6601156606374,66011566,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2006-02-21T00:00:00.000,13:00,SOUTHERN,NONE,600 Block of 8TH ST,-122.40468540987,37.7706290272637,POINT (-122.40468540987001 37.7706290272637),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
10101229515200,101012295,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2010-10-31T00:00:00.000,15:30,CENTRAL,NONE,800 Block of PACIFIC AV,-122.409061067118,37.7966786637547,POINT (-122.40906106711799 37.7966786637547),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
12617593106244,126175931,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-11-06T00:00:00.000,20:00,PARK,NONE,400 Block of WARREN DR,-122.462145213369,37.7579474132621,POINT (-122.46214521336901 37.7579474132621),111.0,7.0,8.0,14.0,1.0,5.0,4.0,63,12.0,,,,,,,1.0,,,,,111.0
11054431609320,110544316,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2011-06-14T00:00:00.000,00:01,PARK,NONE,0 Block of TERRAVISTA AV,-122.441695636568,37.7814248717141,POINT (-122.441695636568 37.7814248717141),13.0,7.0,6.0,18.0,15.0,5.0,1.0,29490,16.0,,,,,,,1.0,,,,,13.0
13044170807021,130441708,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2013-05-29T00:00:00.000,03:00,INGLESIDE,NONE,100 Block of SENECA AV,-122.441548202604,37.7188963155169,POINT (-122.44154820260401 37.7188963155169),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
12007052728100,120070527,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2012-01-25T00:00:00.000,21:50,BAYVIEW,NONE,100 Block of MIDDLEPOINT RD,-122.379486937006,37.7348550480451,POINT (-122.379486937006 37.7348550480451),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
6006817312100,60068173,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Wednesday,2006-01-18T00:00:00.000,16:05,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
