pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3087017404144,30870174,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Wednesday,2003-07-16T00:00:00.000,08:15,MISSION,"ARREST, BOOKED",3200 Block of 16TH ST,-122.425494570183,37.7646442347449,POINT (-122.425494570183 37.7646442347449),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,,,,2.0,,,,,37.0
7116885109340,71168851,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Wednesday,2007-10-24T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
9031566526080,90315665,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2009-03-26T00:00:00.000,01:39,BAYVIEW,"ARREST, BOOKED",500 Block of MINNESOTA ST,-122.390687746808,37.7635550782908,POINT (-122.390687746808 37.7635550782908),55.0,2.0,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,14.0,1.0,,,,,55.0
4036054171000,40360541,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2004-03-10T00:00:00.000,21:30,CENTRAL,NONE,1500 Block of MASON ST,-122.41192565058,37.7976672792374,POINT (-122.41192565058002 37.7976672792374),107.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,107.0
13090216405143,130902164,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Wednesday,2013-10-23T00:00:00.000,16:45,INGLESIDE,NONE,0 Block of ZIRCON PL,-122.434490784964,37.742885936309,POINT (-122.43449078496401 37.742885936309),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
9067564116030,90675641,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2009-07-02T00:00:00.000,20:04,TARAVAL,"ARREST, BOOKED",2100 Block of 31ST AV,-122.488801137627,37.7471303076135,POINT (-122.48880113762698 37.7471303076135),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
8020715713070,80207157,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2008-02-27T00:00:00.000,09:20,MISSION,"ARREST, CITED",CAPP ST / 16TH ST,-122.418701003284,37.7651098786222,POINT (-122.41870100328401 37.7651098786222),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4117958716030,41179587,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2004-10-15T00:00:00.000,10:30,INGLESIDE,"ARREST, BOOKED",200 Block of PUTNAM ST,-122.410985121891,37.7363241269838,POINT (-122.41098512189102 37.7363241269838),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
8071236605083,80712366,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2008-07-08T00:00:00.000,10:55,MISSION,NONE,200 Block of EUREKA ST,-122.437965279271,37.7582804820545,POINT (-122.43796527927101 37.7582804820545),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,,,115.0
6084789207021,60847892,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-08-10T00:00:00.000,09:00,SOUTHERN,NONE,6TH ST / HARRISON ST,-122.404071611406,37.7772741854354,POINT (-122.404071611406 37.7772741854354),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
5002391171000,50023911,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-01-04T00:00:00.000,06:30,MISSION,NONE,MISSION ST / 25TH ST,-122.418289276874,37.7506402939275,POINT (-122.41828927687399 37.7506402939275),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4048372371000,40483723,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-04-27T00:00:00.000,18:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
5028361071000,50283610,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-03-11T00:00:00.000,13:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
9077021362030,90770213,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2009-07-29T00:00:00.000,15:10,NORTHERN,"ARREST, BOOKED",300 Block of HAIGHT ST,-122.427985093462,37.7723641437277,POINT (-122.42798509346201 37.7723641437277),27.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,27.0
10036382504134,100363825,4134,ASSAULT,BATTERY,Monday,2010-04-19T00:00:00.000,11:50,SOUTHERN,NONE,100 Block of MINNA ST,-122.399566190584,37.7872560968777,POINT (-122.39956619058401 37.7872560968777),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
3112547165016,31125471,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-09-23T00:00:00.000,22:08,SOUTHERN,"ARREST, BOOKED",GOLDEN GATE AV / TAYLOR ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
3026047862050,30260478,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2003-03-04T00:00:00.000,08:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6014628028100,60146280,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2006-02-08T00:00:00.000,02:30,RICHMOND,NONE,1000 Block of GREAT HY,-122.510225749052,37.7672442209616,POINT (-122.51022574905198 37.7672442209616),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55,8.0,,,,,,,1.0,,,,,9.0
10113006374000,101130063,74000,MISSING PERSON,MISSING ADULT,Wednesday,2010-12-08T00:00:00.000,00:45,NORTHERN,LOCATED,600 Block of LAGUNA ST,-122.426382948473,37.7767052500905,POINT (-122.42638294847302 37.7767052500905),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
7029803126105,70298031,26105,OTHER OFFENSES,FALSE REPORT OF BOMB,Thursday,2007-03-22T00:00:00.000,10:18,TENDERLOIN,NONE,300 Block of MASON ST,-122.409756223507,37.7869126924267,POINT (-122.40975622350702 37.7869126924267),19.0,5.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
6064221663010,60642216,63010,WARRANTS,WARRANT ARREST,Saturday,2006-06-17T00:00:00.000,08:45,NORTHERN,"ARREST, BOOKED",GEARY ST / POLK ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
10072869926170,100728699,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2010-08-09T00:00:00.000,16:50,TENDERLOIN,NONE,LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
9030654506244,90306545,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-03-23T00:00:00.000,17:00,NORTHERN,NONE,POLK ST / BAY ST,-122.423468072963,37.8043542493378,POINT (-122.423468072963 37.8043542493378),107.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
13024931471000,130249314,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2013-03-20T00:00:00.000,22:00,SOUTHERN,NONE,700 Block of 2ND ST,-122.390000975296,37.7802656541298,POINT (-122.39000097529599 37.7802656541298),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
10083027206311,100830272,6311,LARCENY/THEFT,PETTY THEFT BICYCLE,Wednesday,2010-09-08T00:00:00.000,08:00,SOUTHERN,NONE,0 Block of 4TH ST,-122.404580497913,37.7846551607137,POINT (-122.404580497913 37.7846551607137),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
9062272704013,90622727,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2009-06-17T00:00:00.000,20:30,BAYVIEW,NONE,GRIFFITH ST / OAKDALE AV,-122.37917644671,37.7282321493662,POINT (-122.37917644671002 37.7282321493662),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
5145672316621,51456723,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2005-12-29T00:00:00.000,09:20,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13047902206224,130479022,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2013-06-10T00:00:00.000,13:00,TARAVAL,NONE,0 Block of LENOX WY,-122.464881819411,37.7430092774714,POINT (-122.46488181941102 37.7430092774714),46.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,46.0
7111368019057,71113680,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2007-10-26T00:00:00.000,12:00,CENTRAL,NONE,400 Block of JACKSON ST,-122.403218190505,37.7965081796149,POINT (-122.40321819050499 37.7965081796149),106.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,,,,,,,2.0,,,,,106.0
4116624911010,41166249,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2004-10-12T00:00:00.000,09:18,CENTRAL,"ARREST, BOOKED",600 Block of STOCKTON ST,-122.407354509443,37.7917926375029,POINT (-122.407354509443 37.7917926375029),104.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,,,,,,,2.0,,,,,104.0
13076329506362,130763295,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2013-09-11T00:00:00.000,17:15,PARK,"ARREST, CITED",1700 Block of FULTON ST,-122.445652525154,37.7759612670837,POINT (-122.445652525154 37.7759612670837),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,97.0
9015468903074,90154689,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2009-02-11T00:00:00.000,20:49,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7018321665016,70183216,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2007-02-19T00:00:00.000,22:17,RICHMOND,"ARREST, CITED",BALBOA ST / 4TH AV,-122.461868418113,37.7773318948987,POINT (-122.461868418113 37.7773318948987),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
3147764207041,31477642,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2003-12-20T00:00:00.000,13:00,INGLESIDE,NONE,28TH ST / DOUGLASS ST,-122.43786243503,37.7446338927343,POINT (-122.43786243503 37.7446338927343),57.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,57.0
9046099716625,90460997,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2009-05-03T00:00:00.000,07:59,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10059257965015,100592579,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2010-06-27T00:00:00.000,20:00,INGLESIDE,"ARREST, CITED",MISSION ST / RICHLAND AV,-122.42446746767,37.7360604757326,POINT (-122.42446746767 37.7360604757326),61.0,9.0,5.0,2.0,2.0,7.0,5.0,28859,2.0,,,,,,,1.0,,,,,61.0
10013315104134,100133151,4134,ASSAULT,BATTERY,Tuesday,2010-02-09T00:00:00.000,16:00,BAYVIEW,"ARREST, CITED",900 Block of LECONTE AV,-122.396013911566,37.7180694320863,POINT (-122.39601391156602 37.7180694320863),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,88.0
8109187230190,81091872,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Sunday,2008-10-12T00:00:00.000,22:27,BAYVIEW,"ARREST, CITED",MINNESOTA ST / 18TH ST,-122.390700766664,37.762925313996,POINT (-122.390700766664 37.762925313996),55.0,2.0,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,14.0,1.0,,,,,55.0
7116886709320,71168867,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2007-07-24T00:00:00.000,00:01,INGLESIDE,NONE,400 Block of PARIS ST,-122.434947771932,37.7215611709143,POINT (-122.434947771932 37.7215611709143),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,,,2.0,,,,,90.0
9020483628165,90204836,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2009-02-21T00:00:00.000,21:00,TARAVAL,NONE,0 Block of SANLORENZO WY,-122.464081871238,37.7396086869894,POINT (-122.464081871238 37.7396086869894),116.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,116.0
8129645813030,81296458,13030,PROSTITUTION,PIMPING,Thursday,2008-12-04T00:00:00.000,19:05,MISSION,"ARREST, BOOKED",SHOTWELL ST / 16TH ST,-122.416389710283,37.7652491154383,POINT (-122.41638971028301 37.76524911543831),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11088888504013,110888885,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2011-11-03T00:00:00.000,16:10,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6047184926170,60471849,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2006-05-03T00:00:00.000,11:30,NORTHERN,NONE,1100 Block of VANNESS AV,-122.421648984394,37.7861425696729,POINT (-122.42164898439401 37.7861425696729),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
4008685006362,40086850,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2004-01-22T00:00:00.000,14:50,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
13011287462050,130112874,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2013-02-08T00:00:00.000,16:13,NORTHERN,"ARREST, BOOKED",0 Block of OLIVE ST,-122.418641097069,37.7846595655176,POINT (-122.41864109706898 37.7846595655176),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
9063932403451,90639324,3451,ROBBERY,ATTEMPTED ROBBERY RESIDENCE WITH A GUN,Monday,2009-06-22T00:00:00.000,16:00,TENDERLOIN,NONE,400 Block of HYDE ST,-122.416235852379,37.7849125738476,POINT (-122.416235852379 37.7849125738476),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
10028856809320,100288568,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2010-03-27T00:00:00.000,14:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3122112606114,31221126,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2003-10-14T00:00:00.000,10:15,NORTHERN,NONE,TURK ST / POLK ST,-122.418996372006,37.7821689138062,POINT (-122.41899637200602 37.7821689138062),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,20.0
11099782815200,110997828,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2011-12-13T00:00:00.000,23:15,BAYVIEW,"ARREST, BOOKED",100 Block of TEXAS ST,-122.395812338479,37.7645312950153,POINT (-122.395812338479 37.7645312950153),54.0,1.0,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
10066005728160,100660057,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2010-07-19T00:00:00.000,01:54,TARAVAL,NONE,400 Block of ORIZABA AV,-122.462560108778,37.7170174885683,POINT (-122.462560108778 37.7170174885683),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
3004303605072,30043036,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Saturday,2003-01-11T00:00:00.000,08:31,MISSION,"ARREST, BOOKED",2200 Block of MARKET ST,-122.432198022433,37.7651107322703,POINT (-122.432198022433 37.7651107322703),28.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,28.0
8037763107055,80377631,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2008-04-02T00:00:00.000,22:36,INGLESIDE,NONE,300 Block of PARK ST,-122.417965000794,37.73643620394,POINT (-122.41796500079401 37.73643620394),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
12073263626170,120732636,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2012-09-12T00:00:00.000,20:34,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
11034786971000,110347869,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-04-29T00:00:00.000,14:30,NORTHERN,NONE,POST ST / WEBSTER ST,-122.431369772433,37.7853730435472,POINT (-122.431369772433 37.7853730435472),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
9126763705033,91267637,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Saturday,2009-12-12T00:00:00.000,08:00,CENTRAL,NONE,1300 Block of COLUMBUS AV,-122.418537074676,37.8061515935611,POINT (-122.418537074676 37.8061515935611),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
5101420205051,51014202,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Thursday,2005-09-08T00:00:00.000,22:51,MISSION,NONE,2300 Block of MISSION ST,-122.419196838603,37.7594144253287,POINT (-122.419196838603 37.7594144253287),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10015954906244,100159549,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-02-16T00:00:00.000,09:00,SOUTHERN,NONE,100 Block of NEWMONTGOMERY ST,-122.399289033567,37.786383021575,POINT (-122.399289033567 37.786383021575),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
4060347613070,40603476,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2004-05-26T00:00:00.000,17:10,MISSION,"ARREST, CITED",16TH ST / SHOTWELL ST,-122.416389710291,37.7652491154428,POINT (-122.416389710291 37.7652491154428),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11037067203024,110370672,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Saturday,2011-05-07T00:00:00.000,17:15,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
