pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12025920468020,120259204,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2012-04-01T00:00:00.000,02:15,TENDERLOIN,NONE,HYDE ST / EDDY ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9129787228150,91297872,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2009-12-21T00:00:00.000,15:58,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3140922513111,31409225,13111,PROSTITUTION,ENGAGING IN LEWD CONDUCT - PROSTITUTION RELATED,Wednesday,2003-12-03T00:00:00.000,02:36,NORTHERN,"ARREST, BOOKED",VAN NESS AV / BUSH ST,-122.421949487554,37.7884881520906,POINT (-122.42194948755402 37.7884881520906),100.0,4.0,6,21,13.0,9.0,1,28858,21,,,,,,10.0,2,,,,,100.0
9062947264070,90629472,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2008-10-15T00:00:00.000,19:00,TARAVAL,NONE,1900 Block of 20TH AV,-122.477416918118,37.7513750279567,POINT (-122.477416918118 37.7513750279567),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,25.0,,,,1,,,,,39.0
3135187007021,31351870,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-11-17T00:00:00.000,19:34,TARAVAL,NONE,1900 Block of 24TH AV,-122.481703856353,37.7511859296868,POINT (-122.48170385635301 37.7511859296868),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,25.0,,,,1,,,,,39.0
9112633419010,91126334,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Sunday,2009-11-01T00:00:00.000,13:45,PARK,"ARREST, BOOKED",1700 Block of HAIGHT ST,-122.451288061231,37.7693967099165,POINT (-122.451288061231 37.7693967099165),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
12616235806244,126162358,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-10-12T00:00:00.000,13:00,BAYVIEW,NONE,800 Block of CHINABASIN ST,-122.386775025935,37.765377517215,POINT (-122.386775025935 37.765377517215),34.0,1.0,9,26,14.0,3.0,8,310,29,,,,,,,1,,,,,34.0
5031027906243,50310279,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-03-18T00:00:00.000,21:30,RICHMOND,NONE,2000 Block of POST ST,-122.435575820196,37.784892281882,POINT (-122.435575820196 37.784892281882),103.0,4.0,11,15,13.0,6.0,11,29490,13,,,,,,,2,,,,,103.0
12043014762050,120430147,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2012-05-30T00:00:00.000,22:19,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7113717905033,71137179,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Sunday,2007-10-28T00:00:00.000,18:00,MISSION,NONE,400 Block of VALENCIA ST,-122.421935077177,37.7661343875141,POINT (-122.42193507717701 37.7661343875141),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
13023771764070,130237717,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2013-03-22T00:00:00.000,07:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10,37,,2.0,9,62,37,,,,,,,2,,,,,35.0
12077808862050,120778088,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2012-09-28T00:00:00.000,12:14,SOUTHERN,"ARREST, BOOKED",200 Block of 10TH ST,-122.413532099084,37.7734546807932,POINT (-122.413532099084 37.7734546807932),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
12092265563010,120922655,63010,WARRANTS,WARRANT ARREST,Wednesday,2012-11-14T00:00:00.000,13:11,NORTHERN,"ARREST, BOOKED",HAYES ST / OCTAVIA ST,-122.424623480779,37.7766740025224,POINT (-122.424623480779 37.7766740025224),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
6073866103012,60738661,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Friday,2006-07-14T00:00:00.000,19:05,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10,36,12.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
3036541009150,30365410,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Thursday,2003-03-27T00:00:00.000,12:00,MISSION,NONE,500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,3.0,,,2,,,3.0,,37.0
11023674565016,110236745,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-03-22T00:00:00.000,17:45,TENDERLOIN,"ARREST, CITED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4085027915200,40850279,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2004-07-26T00:00:00.000,14:36,BAYVIEW,NONE,1400 Block of PALOU AV,-122.388158941787,37.7323536922436,POINT (-122.38815894178698 37.7323536922436),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
10082291265016,100822912,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2010-09-06T00:00:00.000,11:14,BAYVIEW,"ARREST, CITED",INGALLS ST / FITZGERALD AV,-122.391307417333,37.7209756888068,POINT (-122.391307417333 37.72097568880681),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
4138813606244,41388136,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-12-06T00:00:00.000,20:00,NORTHERN,NONE,900 Block of OFARRELL ST,-122.420397022837,37.7849091218509,POINT (-122.42039702283701 37.7849091218509),20.0,4.0,10,36,13.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
5126394828150,51263948,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2005-10-14T00:00:00.000,08:00,BAYVIEW,NONE,100 Block of CORAL RD,-122.40000687639,37.7534010926226,POINT (-122.40000687639001 37.7534010926226),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
12021666826170,120216668,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2012-03-16T00:00:00.000,18:34,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9032265416710,90322654,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2009-03-27T00:00:00.000,21:31,BAYVIEW,"ARREST, CITED",OAKDALE AV / BALDWIN CT,-122.381400971393,37.7294904424423,POINT (-122.381400971393 37.7294904424423),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
11034231406361,110342314,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2011-04-27T00:00:00.000,17:30,MISSION,"ARREST, CITED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
7108267106244,71082671,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-10-19T00:00:00.000,23:00,NORTHERN,NONE,OLIVE ST / POLK ST,-122.419458073153,37.7844990197997,POINT (-122.419458073153 37.7844990197997),20.0,4.0,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
6047173664020,60471736,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2006-05-03T00:00:00.000,11:00,BAYVIEW,PSYCHOPATHIC CASE,SILVER AV / ELMIRA ST,-122.403511122553,37.7336649642014,POINT (-122.40351112255298 37.7336649642014),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
7100600716660,71006007,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2007-10-01T00:00:00.000,03:15,NORTHERN,"ARREST, BOOKED",2300 Block of VALLEJO ST,-122.435941970639,37.7950646848536,POINT (-122.435941970639 37.7950646848536),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
10001937928135,100019379,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2010-01-06T00:00:00.000,17:00,INGLESIDE,NONE,1400 Block of SOMERSET ST,-122.402419910628,37.7141098299563,POINT (-122.40241991062801 37.7141098299563),75.0,9.0,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
11064034005153,110640340,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2011-08-10T00:00:00.000,21:30,BAYVIEW,NONE,1800 Block of EVANS AV,-122.39287623224,37.7454282070292,POINT (-122.39287623224 37.7454282070292),85.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
9604707071000,96047070,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2009-06-19T00:00:00.000,09:00,SOUTHERN,NONE,1200 Block of HOWARD ST,-122.412447373124,37.775633673443,POINT (-122.412447373124 37.775633673443),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
13022290626150,130222906,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2013-03-17T00:00:00.000,17:59,CENTRAL,NONE,800 Block of NORTHPOINT ST,-122.421191904927,37.8055521790354,POINT (-122.42119190492701 37.8055521790354),98.0,6.0,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,98.0
9104660773000,91046607,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Saturday,2009-10-10T00:00:00.000,12:05,NORTHERN,NONE,VANNESS AV / MCALLISTER ST,-122.420250482603,37.7800745746334,POINT (-122.42025048260301 37.7800745746334),21.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
13058039006371,130580390,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-07-14T00:00:00.000,11:00,CENTRAL,NONE,400 Block of BROADWAY ST,-122.405065483077,37.7980134745487,POINT (-122.405065483077 37.7980134745487),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
3026520206244,30265202,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-03-04T00:00:00.000,20:15,MISSION,NONE,1100 Block of DOLORES ST,-122.42518489313,37.7506237619872,POINT (-122.42518489313 37.7506237619872),52.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,52.0
12049907471000,120499074,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-06-23T00:00:00.000,12:00,CENTRAL,NONE,1100 Block of POWELL ST,-122.409880214664,37.7951763917246,POINT (-122.40988021466401 37.7951763917246),16.0,6.0,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,16.0
9028892171000,90288921,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-03-12T00:00:00.000,11:30,NORTHERN,NONE,300 Block of GROVE ST,-122.422348143857,37.7778617759699,POINT (-122.422348143857 37.7778617759699),21.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
6000094364070,60000943,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2006-01-01T00:00:00.000,04:20,MISSION,NONE,700 Block of FLORIDA ST,-122.410965389217,37.7597503752149,POINT (-122.41096538921698 37.7597503752149),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8108161306244,81081613,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-10-09T00:00:00.000,23:59,MISSION,NONE,2100 Block of 17TH ST,-122.404994716713,37.7646893529442,POINT (-122.404994716713 37.7646893529442),54.0,3.0,9,20,8.0,4.0,8,28853,19,,,,2.0,,15.0,2,,,2.0,,54.0
7608677506244,76086775,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-11-18T00:00:00.000,23:30,INGLESIDE,NONE,100 Block of WHITNEY ST,-122.427680534219,37.7392580537429,POINT (-122.427680534219 37.7392580537429),59.0,9.0,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,59.0
11000512065015,110005120,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2011-01-02T00:00:00.000,17:31,INGLESIDE,"ARREST, CITED",SAN JOSE AV / SANTAROSA AV,-122.44006053795,37.7289236478948,POINT (-122.44006053795002 37.7289236478948),94.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,,94.0
12104776104138,121047761,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2012-12-25T00:00:00.000,14:00,SOUTHERN,NONE,1600 Block of MARKET ST,-122.422188261426,37.7726948236861,POINT (-122.42218826142599 37.7726948236861),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,,,,2,,,,,32.0
13600953071000,136009530,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-12-31T00:00:00.000,11:30,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / MISSION ST,-122.392503809251,37.7937687651057,POINT (-122.39250380925098 37.7937687651057),108.0,1.0,3,8,12.0,2.0,10,28855,6,,,,4.0,,,1,,,4.0,,108.0
12034438865016,120344388,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2012-05-01T00:00:00.000,00:58,BAYVIEW,"ARREST, CITED",FLOWER ST / BAY SHORE BL,-122.405667305759,37.7424861950899,POINT (-122.405667305759 37.7424861950899),82.0,2.0,2,1,10.0,3.0,7,58,1,,,,,,,1,,,,,82.0
8101022006304,81010220,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2008-09-22T00:00:00.000,17:40,TENDERLOIN,NONE,200 Block of OFARRELL ST,-122.408519707346,37.7864044708209,POINT (-122.40851970734602 37.7864044708209),19.0,5.0,3,36,5.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
7028713128110,70287131,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Monday,2007-03-19T00:00:00.000,21:40,BAYVIEW,NONE,1600 Block of OAKDALE AV,-122.391431786513,37.7352842415297,POINT (-122.39143178651301 37.7352842415297),86.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
6087090616621,60870906,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2006-08-16T00:00:00.000,18:14,MISSION,"ARREST, BOOKED",23RD ST / FLORIDA ST,-122.410223401131,37.7543423100231,POINT (-122.410223401131 37.7543423100231),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6044293164020,60442931,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2006-04-26T00:00:00.000,00:01,NORTHERN,NONE,1200 Block of POLK ST,-122.420094921042,37.7879983893852,POINT (-122.42009492104201 37.7879983893852),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
8119257765015,81192577,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-11-07T00:00:00.000,15:51,INGLESIDE,"ARREST, CITED",400 Block of ARGONAUT AV,-122.414901171787,37.7093080203003,POINT (-122.41490117178698 37.7093080203003),75.0,9.0,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
9018624016621,90186240,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2009-02-20T00:00:00.000,14:15,CENTRAL,"ARREST, BOOKED",800 Block of PACIFIC AV,-122.409061067118,37.7966786637547,POINT (-122.40906106711799 37.7966786637547),104.0,6.0,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,104.0
4019657827195,40196578,27195,TRESPASS,TRESPASSING,Wednesday,2004-02-18T00:00:00.000,13:55,TENDERLOIN,"ARREST, BOOKED",300 Block of HYDE ST,-122.415910622743,37.7839999167561,POINT (-122.415910622743 37.7839999167561),20.0,5.0,10,36,7.0,10.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3002771706244,30027717,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-01-02T00:00:00.000,00:01,NORTHERN,NONE,2100 Block of JACKSON ST,-122.43047083796,37.7930457720382,POINT (-122.43047083796 37.7930457720382),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
11016036019065,110160360,19065,LOITERING,BEGGING,Wednesday,2011-02-23T00:00:00.000,18:29,SOUTHERN,"ARREST, BOOKED",MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
3032526006244,30325260,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-03-18T00:00:00.000,21:07,TARAVAL,NONE,1600 Block of QUINTARA ST,-122.483054422455,37.7482827821661,POINT (-122.483054422455 37.7482827821661),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
4026246406243,40262464,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-03-03T00:00:00.000,19:00,BAYVIEW,NONE,PENNSYLVANIA AV / 18TH ST,-122.393613284855,37.7627549475679,POINT (-122.393613284855 37.7627549475679),54.0,2.0,9,26,14.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
6605894471000,66058944,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-08-25T00:00:00.000,07:00,PARK,NONE,1600 Block of GROVE ST,-122.443795899939,37.7752430361844,POINT (-122.443795899939 37.7752430361844),24.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
13092574606244,130925746,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-10-31T00:00:00.000,19:00,SOUTHERN,NONE,2ND ST / BRANNAN ST,-122.392082305321,37.7818457722573,POINT (-122.392082305321 37.7818457722573),31.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
11004183964070,110041839,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2011-01-10T00:00:00.000,16:00,CENTRAL,NONE,1000 Block of CHESTNUT ST,-122.420666812024,37.8028627711287,POINT (-122.42066681202398 37.8028627711287),107.0,6.0,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,107.0
10100555707025,101005557,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2010-10-29T00:00:00.000,10:45,NORTHERN,NONE,CALIFORNIA ST / FILLMORE ST,-122.433843066298,37.7889062433785,POINT (-122.433843066298 37.7889062433785),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
7129683816010,71296838,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2007-12-19T00:00:00.000,15:25,BAYVIEW,"ARREST, BOOKED",0 Block of HARBOR RD,-122.378392257534,37.7323312464378,POINT (-122.37839225753402 37.7323312464378),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
4089473806223,40894738,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2004-08-06T00:00:00.000,13:00,CENTRAL,"ARREST, BOOKED",100 Block of POST ST,-122.404793641916,37.788804548889,POINT (-122.404793641916 37.788804548889),19.0,6.0,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11015592909020,110155929,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2011-02-22T00:00:00.000,11:00,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
12063779105033,120637791,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Saturday,2012-08-11T00:00:00.000,11:00,TENDERLOIN,NONE,100 Block of MASON ST,-122.40947349732,37.784816365102,POINT (-122.40947349732 37.784816365102),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12071525613060,120715256,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2012-09-06T00:00:00.000,22:10,NORTHERN,"ARREST, CITED",LARKIN ST / SUTTER ST,-122.418467747931,37.7879652569797,POINT (-122.418467747931 37.7879652569797),50.0,6.0,3,21,13.0,9.0,10,28858,21,,,,,,,2,,,,,50.0
