pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15105490206224,151054902,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2015-12-05T00:00:00.000,18:00,TARAVAL,NONE,IRVING ST / 19TH AV,-122.477172370751,37.763558459678,POINT (-122.477172370751 37.763558459678),39.0,10,7,14,1.0,8,3,56,12,9.0,,11.0,,11.0,,1,,,,,39.0
15102920651040,151029206,51040,NON-CRIMINAL,AIDED CASE,Thursday,2015-11-26T00:00:00.000,18:30,TARAVAL,NONE,200 Block of BROAD ST,-122.460831252681,37.7132158370223,POINT (-122.46083125268102 37.7132158370223),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
15106082405051,151060824,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Monday,2015-12-07T00:00:00.000,21:30,MISSION,NONE,1500 Block of BRYANT ST,-122.410738097315,37.767524308783,POINT (-122.410738097315 37.767524308783),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
7106120505041,71061205,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Sunday,2007-10-14T00:00:00.000,17:00,NORTHERN,NONE,1200 Block of EDDY ST,-122.428223303176,37.7818959488603,POINT (-122.42822330317601 37.7818959488603),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
6071155409320,60711554,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2006-06-30T00:00:00.000,12:00,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1200 Block of MCALLISTER ST,-122.432612021991,37.7785794811344,POINT (-122.432612021991 37.7785794811344),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
5026513506362,50265135,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2005-03-08T00:00:00.000,22:09,PARK,NONE,2500 Block of GEARY BL,-122.445217147539,37.7827388378288,POINT (-122.445217147539 37.7827388378288),103.0,8,6,31,15.0,5,1,29490,31,,,,,,,1,,,,,103.0
3059425519022,30594255,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Thursday,2003-05-15T00:00:00.000,10:10,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
3039470406374,30394704,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2003-04-03T00:00:00.000,12:30,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855938,37.7844011794631,POINT (-122.40754585593801 37.7844011794631),19.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
15101255262050,151012552,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2015-11-20T00:00:00.000,22:35,BAYVIEW,"ARREST, BOOKED",0 Block of OSCEOLA LN,-122.383187458704,37.7316757960484,POINT (-122.383187458704 37.7316757960484),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
15100390971012,151003909,71012,NON-CRIMINAL,"LICENSE PLATE, RECOVERED",Friday,2015-11-06T00:00:00.000,10:41,RICHMOND,NONE,1400 Block of CLEMENT ST,-122.474687906405,37.7825375138967,POINT (-122.47468790640501 37.7825375138967),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
