pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17624364106244,176243641,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-09-09T00:00:00.000,23:01,MISSION,NONE,POTRERO AV / 24TH ST,-122.40633841268496,37.75300428772233,POINT (-122.40633841268497 37.75300428772233),54.0,3.0,2,20.0,10.0,4.0,7,28859.0,19.0,23.0,,10.0,3.0,10.0,,1.0,,,3.0,,54.0
17100472727170,171004727,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2017-12-12T00:00:00.000,13:51,NORTHERN,"ARREST, BOOKED",FILLMORE ST / GEARY BL,-122.4329146034938,37.784353342656765,POINT (-122.4329146034938 37.78435334265677),97.0,4.0,11,39.0,13.0,9.0,11,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
17609371906244,176093719,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-04-10T00:00:00.000,22:30,PARK,NONE,0 Block of BEIDEMAN ST,-122.4384320561766,37.78209047407916,POINT (-122.43843205617661 37.782090474079155),97.0,4.0,11,39.0,15.0,5.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
17003509806244,170035098,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-01-13T00:00:00.000,18:39,CENTRAL,NONE,1300 Block of COLUMBUS AV,-122.41853707467553,37.80615159356111,POINT (-122.41853707467551 37.80615159356111),99.0,6.0,3,23.0,5.0,1.0,10,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
16604773206244,166047732,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-02-25T00:00:00.000,13:00,CENTRAL,NONE,BROADWAY ST / THE EMBARCADERONORTH ST,-122.3973918528082,37.79906588064622,POINT (-122.39739185280821 37.79906588064622),77.0,6.0,3,8.0,3.0,1.0,10,28860.0,6.0,,,,,,,1.0,,,,,77.0
17052298264020,170522982,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2017-06-27T00:00:00.000,02:00,SOUTHERN,NONE,400 Block of 7TH ST,-122.4051181972494,37.77465347670717,POINT (-122.40511819724941 37.77465347670717),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
17013125427170,170131254,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2017-02-15T00:00:00.000,13:16,NORTHERN,"ARREST, BOOKED",EDDY ST / FILLMORE ST,-122.43232973238572,37.78142921954086,POINT (-122.43232973238572 37.78142921954086),97.0,4.0,11,39.0,15.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
16010232807021,160102328,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2016-02-03T00:00:00.000,19:00,INGLESIDE,NONE,300 Block of EDINBURGH ST,-122.4303132059198,37.72357714390446,POINT (-122.4303132059198 37.72357714390446),90.0,9.0,1,7.0,9.0,7.0,6,28861.0,5.0,,,,,,,2.0,,,,,90.0
17033639106244,170336391,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-04-20T00:00:00.000,01:00,MISSION,NONE,MISSION ST / 24TH ST,-122.41844818610124,37.75223916526247,POINT (-122.41844818610124 37.75223916526247),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
16009963465016,160099634,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2016-02-03T00:00:00.000,08:26,INGLESIDE,"ARREST, BOOKED",BANKS ST / TOMPKINS AV,-122.4128603915725,37.737035109967145,POINT (-122.4128603915725 37.737035109967145),83.0,9.0,2,2.0,10.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
