pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12064375405043,120643754,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2012-08-11T00:00:00.000,22:00,RICHMOND,NONE,2700 Block of BUSH ST,-122.442553114419,37.7858069233696,POINT (-122.44255311441898 37.7858069233696),103.0,8,6,30,15,6,1,29490.0,27,,,,,,,1,,,,,103.0
6007454009150,60074540,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Friday,2005-11-04T00:00:00.000,12:00,INGLESIDE,PROSECUTED BY OUTSIDE AGENCY,100 Block of 28TH ST,-122.425697317363,37.7453110295482,POINT (-122.425697317363 37.7453110295482),84.0,9,5,22,2,7,5,63.0,22,,,,,,,1,,,,,84.0
8081629706222,80816297,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2008-08-03T00:00:00.000,14:00,TENDERLOIN,NONE,400 Block of HYDE ST,-122.416235852379,37.7849125738476,POINT (-122.416235852379 37.7849125738476),20.0,5,10,36,7,10,9,28858.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
6137941604104,61379416,4104,ASSAULT,ASSAULT,Friday,2006-12-29T00:00:00.000,23:00,TARAVAL,NONE,0 Block of GONZALEZ DR,-122.475585105962,37.7198752389451,POINT (-122.475585105962 37.7198752389451),42.0,10,8,16,1,8,4,64.0,14,,,,,,,2,,,,,42.0
11022020907021,110220209,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2011-03-16T00:00:00.000,07:30,SOUTHERN,NONE,100 Block of RHODEISLAND ST,-122.402934754666,37.7679943579612,POINT (-122.402934754666 37.7679943579612),33.0,1,9,4,8,2,8,28853.0,20,,,,,,,1,,,,,33.0
5044557526105,50445575,26105,OTHER OFFENSES,FALSE REPORT OF BOMB,Friday,2005-04-22T00:00:00.000,07:55,PARK,NONE,1400 Block of SCOTT ST,-122.437674432179,37.7832091367301,POINT (-122.437674432179 37.7832091367301),97.0,4,11,39,13,5,11,29490.0,41,,,,,,,2,,,,,97.0
7014692904154,70146929,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Friday,2007-02-09T00:00:00.000,19:56,NORTHERN,NONE,FILLMORE ST / SUTTER ST,-122.433274677957,37.7860862387282,POINT (-122.433274677957 37.7860862387282),103.0,4,11,30,13,9,11,29490.0,27,,,,,,,1,,,,,103.0
9119402465015,91194024,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2009-11-20T00:00:00.000,01:40,NORTHERN,"ARREST, BOOKED",SUTTER ST / POLK ST,-122.420120319204,37.7877570602411,POINT (-122.42012031920402 37.7877570602411),50.0,4,3,21,13,9,10,28858.0,21,,,,,,10.0,2,,,,,50.0
12018520175000,120185201,75000,MISSING PERSON,FOUND PERSON,Monday,2012-03-05T00:00:00.000,17:00,PARK,LOCATED,1400 Block of SCOTT ST,-122.437674432179,37.7832091367301,POINT (-122.437674432179 37.7832091367301),97.0,4,11,39,13,5,11,29490.0,41,,,,,,,2,,,,,97.0
10048278219057,100482782,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2010-05-21T00:00:00.000,18:30,MISSION,NONE,1100 Block of POTRERO AV,-122.406324313914,37.7536322498822,POINT (-122.406324313914 37.7536322498822),54.0,3,9,20,10,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
