pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7026752516710,70267525,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2007-03-14T00:00:00.000,18:36,NORTHERN,"ARREST, BOOKED",0 Block of GROVE ST,-122.41742986085,37.7785349354394,POINT (-122.41742986085 37.7785349354394),21.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
9610996506244,96109965,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-11-02T00:00:00.000,08:00,INGLESIDE,NONE,100 Block of COTTER ST,-122.436631556381,37.7294469329804,POINT (-122.436631556381 37.7294469329804),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,1.0,,,,,94.0
13018942568000,130189425,68000,NON-CRIMINAL,FIRE REPORT,Wednesday,2013-03-06T00:00:00.000,08:11,TARAVAL,"ARREST, BOOKED",1700 Block of 8TH AV,-122.464723398662,37.7556691966434,POINT (-122.46472339866202 37.7556691966434),44.0,10.0,8,14.0,1.0,8.0,4,56,12.0,,,,,,,1.0,,,,,44.0
13022008506153,130220085,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2013-03-16T00:00:00.000,00:01,INGLESIDE,"ARREST, CITED",MISSION ST / ONONDAGA AV,-122.437461502349,37.7211650807414,POINT (-122.437461502349 37.72116508074141),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
13013633507100,130136335,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Saturday,2013-02-16T00:00:00.000,03:00,INGLESIDE,NONE,600 Block of ROCKDALE DR,-122.450375238437,37.7409109988191,POINT (-122.45037523843699 37.7409109988191),72.0,9.0,8,41.0,9.0,7.0,4,59,40.0,,,,,,,1.0,,,,,72.0
12088727526150,120887275,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2012-11-02T00:00:00.000,20:11,MISSION,"ARREST, BOOKED",100 Block of CAPP ST,-122.418687919804,37.7642753857061,POINT (-122.41868791980401 37.7642753857061),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12618464706244,126184647,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-11-20T00:00:00.000,18:00,NORTHERN,NONE,2600 Block of WEBSTER ST,-122.433305174108,37.7949725872821,POINT (-122.433305174108 37.7949725872821),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
6036599106222,60365991,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2006-04-02T00:00:00.000,20:00,PARK,NONE,100 Block of CLIFFORD TR,-122.445260902623,37.7640508740421,POINT (-122.445260902623 37.7640508740421),112.0,7.0,5,3.0,15.0,5.0,5,29492,9.0,,,,,,,1.0,,,,,112.0
8010179764070,80101797,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2008-01-03T00:00:00.000,17:00,SOUTHERN,NONE,200 Block of HARRISON ST,-122.390709004862,37.7877493946489,POINT (-122.390709004862 37.7877493946489),30.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,,1.0,,,,,30.0
9087799406365,90877994,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2009-08-26T00:00:00.000,21:30,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6.0,3,36.0,14.0,10.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
11046970827170,110469708,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2011-06-10T00:00:00.000,23:10,MISSION,"ARREST, BOOKED",400 Block of CAPP ST,-122.418108925859,37.7594801325769,POINT (-122.418108925859 37.7594801325769),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5075594819400,50755948,19400,SECONDARY CODES,GANG ACTIVITY,Wednesday,2005-07-06T00:00:00.000,20:59,BAYVIEW,NONE,1100 Block of PALOU AV,-122.382475491131,37.7292626391341,POINT (-122.38247549113102 37.7292626391341),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
4001589306363,40015893,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2004-01-05T00:00:00.000,16:25,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8.0,5.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4131069016030,41310690,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2004-11-16T00:00:00.000,17:00,INGLESIDE,"ARREST, BOOKED",GENEVA AV / SANTOS ST,-122.420084075249,37.7083109744362,POINT (-122.420084075249 37.7083109744362),,,9,,,,8,309,,,,,,,,,,,,,
3003990065015,30039900,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-01-10T00:00:00.000,12:58,PARK,"ARREST, CITED",MASONIC AV / FELL ST,-122.445904271143,37.7729953727225,POINT (-122.44590427114301 37.7729953727225),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
9109353919057,91093539,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2009-10-23T00:00:00.000,15:45,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.422857719558,37.8054440413944,POINT (-122.422857719558 37.80544404139441),98.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,2.0,1.0,,,,,98.0
13039395507021,130393955,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-05-12T00:00:00.000,21:00,NORTHERN,NONE,1900 Block of GREEN ST,-122.431198102219,37.7966227701002,POINT (-122.431198102219 37.7966227701002),102.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,102.0
6046236506241,60462365,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-05-01T00:00:00.000,01:17,NORTHERN,"ARREST, BOOKED",800 Block of TURK ST,-122.423105855786,37.7815834072995,POINT (-122.423105855786 37.7815834072995),100.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,100.0
13050495806374,130504958,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2013-06-19T00:00:00.000,18:15,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
12085855575030,120858555,75030,NON-CRIMINAL,CASE CLOSURE,Sunday,2012-10-21T00:00:00.000,01:00,PARK,"ARREST, BOOKED",1300 Block of DIVISADERO ST,-122.439329634936,37.7819788533568,POINT (-122.439329634936 37.7819788533568),13.0,7.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,13.0
8012525804134,80125258,4134,ASSAULT,BATTERY,Tuesday,2008-02-05T00:00:00.000,13:40,CENTRAL,NONE,800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6.0,10,36.0,13.0,1.0,9,28858,36.0,,,,,,,2.0,,,,,50.0
12022250227170,120222502,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2012-03-18T00:00:00.000,19:56,PARK,"ARREST, BOOKED",1800 Block of EDDY ST,-122.438098378037,37.7806388583762,POINT (-122.438098378037 37.7806388583762),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
7066548006241,70665480,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2007-07-02T00:00:00.000,10:00,CENTRAL,NONE,WASHINGTON ST / STOCKTON ST,-122.408083155369,37.7949405880284,POINT (-122.408083155369 37.7949405880284),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
11066920907055,110669209,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2011-08-20T00:00:00.000,15:24,BAYVIEW,NONE,400 Block of PAUL AV,-122.399632087542,37.7233991637356,POINT (-122.399632087542 37.72339916373561),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
9120975827170,91209758,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2009-11-24T00:00:00.000,15:54,INGLESIDE,"ARREST, BOOKED",1700 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
8093184564070,80931845,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2008-05-13T00:00:00.000,09:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
12028966563010,120289665,63010,WARRANTS,WARRANT ARREST,Thursday,2012-04-12T00:00:00.000,09:40,SOUTHERN,NONE,0 Block of FREMONT ST,-122.397526111294,37.7910498079932,POINT (-122.397526111294 37.7910498079932),108.0,6.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,108.0
7073980304134,70739803,4134,ASSAULT,BATTERY,Sunday,2007-07-22T00:00:00.000,14:00,NORTHERN,"ARREST, BOOKED",1000 Block of LARKIN ST,-122.418484652231,37.7877245364335,POINT (-122.41848465223102 37.7877245364335),50.0,6.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
13041184264070,130411842,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2013-05-19T00:00:00.000,13:00,RICHMOND,NONE,3100 Block of BALBOA ST,-122.492516216191,37.7759896602065,POINT (-122.49251621619102 37.7759896602065),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
11057901265016,110579012,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-07-19T00:00:00.000,22:07,CENTRAL,"ARREST, CITED",BAY ST / TAYLOR ST,-122.415245418291,37.8054165242789,POINT (-122.415245418291 37.8054165242789),106.0,6.0,3,23.0,5.0,1.0,10,308,23.0,,,,,,,2.0,,,,,106.0
12606602306244,126066023,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-05-18T00:00:00.000,12:30,SOUTHERN,NONE,6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
11024903365015,110249033,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2011-03-26T00:00:00.000,20:40,BAYVIEW,"ARREST, CITED",SOUTH VAN NESS AV / 15TH ST,-122.417647884705,37.7668053842905,POINT (-122.417647884705 37.7668053842905),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13018312664085,130183126,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2013-03-04T00:00:00.000,09:20,BAYVIEW,NONE,200 Block of HARBOR RD,-122.378392257534,37.7323312464378,POINT (-122.37839225753402 37.7323312464378),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
3042115316710,30421153,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2003-04-10T00:00:00.000,09:00,SOUTHERN,"ARREST, BOOKED",500 Block of 5TH ST,-122.399209954876,37.7770089257655,POINT (-122.399209954876 37.7770089257655),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
12601184606374,126011846,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2012-01-18T00:00:00.000,12:00,MISSION,NONE,3900 Block of 20TH ST,-122.429175374343,37.7579656087872,POINT (-122.429175374343 37.7579656087872),52.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,52.0
10038031874000,100380318,74000,MISSING PERSON,MISSING ADULT,Friday,2010-04-23T00:00:00.000,16:00,MISSION,LOCATED,2400 Block of HARRISON ST,-122.412354033821,37.7582176613659,POINT (-122.41235403382102 37.7582176613659),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7039061564070,70390615,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2007-04-17T00:00:00.000,08:47,NORTHERN,NONE,500 Block of POLK ST,-122.418925544486,37.7814733521454,POINT (-122.41892554448599 37.7814733521454),21.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
12054781113075,120547811,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Wednesday,2012-07-11T00:00:00.000,22:21,MISSION,"ARREST, CITED",19TH ST / SHOTWELL ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11093230704134,110932307,4134,ASSAULT,BATTERY,Saturday,2011-11-19T00:00:00.000,08:05,SOUTHERN,NONE,6TH ST / MINNA ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
11605059706372,116050597,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2011-02-03T00:00:00.000,16:30,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
12006083502004,120060835,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Sunday,2012-01-22T00:00:00.000,20:50,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
13078500105052,130785001,5052,BURGLARY,"BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY",Tuesday,2013-09-17T00:00:00.000,22:00,TARAVAL,NONE,1200 Block of LA PLAYA ST,-122.509265276857,37.7630727687234,POINT (-122.509265276857 37.7630727687234),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
11608829706372,116088297,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2011-07-02T00:00:00.000,22:00,MISSION,NONE,3100 Block of 16TH ST,-122.422388599852,37.7648319521443,POINT (-122.422388599852 37.7648319521443),37.0,3.0,5,20.0,8.0,4.0,5,28859,19.0,,,,,,,2.0,,,,,37.0
6072592519057,60725925,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2006-07-09T00:00:00.000,11:25,TARAVAL,"ARREST, BOOKED",100 Block of ARCH ST,-122.467152849824,37.7133647785888,POINT (-122.467152849824 37.7133647785888),65.0,10.0,1,24.0,9.0,8.0,6,64,24.0,,,,,,,2.0,,,,,65.0
10093078128150,100930781,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2010-10-06T00:00:00.000,20:27,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
13081179768030,130811797,68030,NON-CRIMINAL,COURTESY REPORT,Wednesday,2013-09-11T00:00:00.000,11:00,SOUTHERN,UNFOUNDED,1900 Block of MARKET ST,-122.425669041358,37.7702451976438,POINT (-122.42566904135802 37.7702451976438),27.0,1.0,5,9.0,7.0,2.0,5,28852,10.0,,,,,,9.0,1.0,,,,,27.0
3118301565015,31183015,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2003-10-07T00:00:00.000,22:30,SOUTHERN,"ARREST, CITED",FOLSOM ST / 7TH ST,-122.407844136799,37.776746219516,POINT (-122.40784413679901 37.776746219516),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
13017935762020,130179357,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2013-03-02T00:00:00.000,18:41,BAYVIEW,"ARREST, BOOKED",22ND ST / IOWA ST,-122.392135366031,37.757710639435,POINT (-122.392135366031 37.757710639435),55.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,22.0,14.0,1.0,,,,,55.0
3097244164070,30972441,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2003-08-14T00:00:00.000,15:30,MISSION,NONE,3100 Block of 16TH ST,-122.422399101985,37.7649414890121,POINT (-122.42239910198498 37.7649414890121),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,,,,2.0,,,,,37.0
11069647806362,110696478,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2011-08-30T00:00:00.000,14:20,INGLESIDE,EXCEPTIONAL CLEARANCE,5400 Block of DIAMONDHEIGHTS BL,-122.435669373203,37.74082732492,POINT (-122.435669373203 37.74082732492),57.0,9.0,5,10.0,2.0,7.0,5,63,7.0,,,,,,,1.0,,,,,57.0
13006540564080,130065405,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2013-01-23T00:00:00.000,21:40,MISSION,NONE,3600 Block of 20TH ST,-122.422396145331,37.7583754817472,POINT (-122.42239614533102 37.7583754817472),52.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,52.0
12018063751040,120180637,51040,NON-CRIMINAL,AIDED CASE,Sunday,2012-03-04T00:00:00.000,09:57,TARAVAL,NONE,2100 Block of 33RD AV,-122.490946572967,37.7470354916735,POINT (-122.49094657296702 37.7470354916735),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
8600992706244,86009927,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-01-31T00:00:00.000,23:00,CENTRAL,NONE,BROADWAY ST / HYDE ST,-122.41849248154,37.7964253273677,POINT (-122.41849248154001 37.7964253273677),107.0,6.0,3,32.0,5.0,1.0,10,28858,32.0,,,,,,,1.0,,,,,107.0
7053772604014,70537726,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2007-05-27T00:00:00.000,11:52,INGLESIDE,"ARREST, BOOKED",100 Block of MADRID ST,-122.428768716974,37.7270767708328,POINT (-122.428768716974 37.7270767708328),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,1.0,,,,,90.0
4039763528160,40397635,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2004-04-06T00:00:00.000,22:30,CENTRAL,NONE,NORTH POINT ST / STOCKTON ST,-122.410500605566,37.8069630725441,POINT (-122.410500605566 37.8069630725441),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,99.0
4000949862020,40009498,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2004-01-03T00:00:00.000,19:53,NORTHERN,"ARREST, BOOKED",EDDY ST / VAN NESS AV,-122.420818330452,37.7828946450683,POINT (-122.420818330452 37.7828946450683),20.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,1.0,,,,,2.0,,,,,20.0
8053358275000,80533582,75000,MISSING PERSON,FOUND PERSON,Wednesday,2008-05-21T00:00:00.000,14:30,TARAVAL,NONE,1300 Block of 48TH AV,-122.508200886817,37.7612391536405,POINT (-122.50820088681698 37.7612391536405),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
3072887407041,30728874,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-06-16T00:00:00.000,13:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
13622423306244,136224233,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-11-26T00:00:00.000,17:00,SOUTHERN,NONE,RITCH ST / TOWNSEND ST,-122.393289592936,37.7784284783975,POINT (-122.393289592936 37.7784284783975),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
9044752575000,90447525,75000,MISSING PERSON,FOUND PERSON,Wednesday,2009-04-29T00:00:00.000,16:30,BAYVIEW,NONE,CORTLAND AV / BAY SHORE BL,-122.406979507963,37.739566960911,POINT (-122.40697950796302 37.739566960911),82.0,2.0,2,2.0,10.0,3.0,7,58,2.0,,,,,,,1.0,,,,,82.0
3130455663010,31304556,63010,WARRANTS,WARRANT ARREST,Thursday,2003-11-06T00:00:00.000,08:45,RICHMOND,"ARREST, BOOKED",700 Block of 22ND AV,-122.480975440936,37.7736350474003,POINT (-122.48097544093599 37.7736350474003),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
8069527306244,80695273,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-07-03T00:00:00.000,12:20,MISSION,NONE,900 Block of SOUTH VAN NESS AV,-122.416725586439,37.7579542740829,POINT (-122.41672558643901 37.7579542740829),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
