pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15621429206244,156214292,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-08-30T00:00:00.000,04:00,SOUTHERN,NONE,FREELON ST / 4TH ST,-122.397066698493,37.7787523253223,POINT (-122.397066698493 37.7787523253223),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
15628823106244,156288231,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-11-27T00:00:00.000,16:00,SOUTHERN,NONE,SPEAR ST / HARRISON ST,-122.389432577161,37.7888379056123,POINT (-122.389432577161 37.7888379056123),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,30.0
15610889971000,156108899,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2015-05-03T00:00:00.000,09:30,TENDERLOIN,NONE,OFARRELL ST / TAYLOR ST,-122.411328369311,37.7859963050476,POINT (-122.411328369311 37.7859963050476),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
15600118071000,156001180,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2015-01-01T00:00:00.000,00:01,SOUTHERN,NONE,0 Block of 2ND ST,-122.400119980076,37.7881859042351,POINT (-122.400119980076 37.7881859042351),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,4.0,1.0,,,,,108.0
15607969806244,156079698,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-03-30T00:00:00.000,20:00,INGLESIDE,NONE,1300 Block of DIAMOND ST,-122.435808785092,37.7467721021383,POINT (-122.435808785092 37.7467721021383),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,84.0
15610682106374,156106821,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2015-05-01T00:00:00.000,19:00,TARAVAL,NONE,0 Block of YERBABUENA AV,-122.464534659452,37.7377062939034,POINT (-122.46453465945199 37.7377062939034),116.0,10.0,8.0,41.0,1.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,116.0
15625854106374,156258541,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2015-10-19T00:00:00.000,17:20,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
15601186606244,156011866,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-01-16T00:00:00.000,06:00,SOUTHERN,NONE,HARRISON ST / MAIN ST,-122.390321524494,37.7881341874361,POINT (-122.390321524494 37.7881341874361),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,,1.0,,,,,30.0
15604317606224,156043176,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2015-02-21T00:00:00.000,14:00,NORTHERN,NONE,IVY ST / LAGUNA ST,-122.426360535365,37.7769313104957,POINT (-122.426360535365 37.7769313104957),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
15613165206224,156131652,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2015-06-01T00:00:00.000,22:30,TARAVAL,NONE,1300 Block of VICENTE ST,-122.48132919801,37.7390098575446,POINT (-122.48132919801002 37.7390098575446),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,40.0
15111662106244,151116621,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-12-28T00:00:00.000,12:00,MISSION,NONE,1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15105204730140,151052047,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Friday,2015-12-04T00:00:00.000,19:30,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
15103602963010,151036029,63010,WARRANTS,WARRANT ARREST,Sunday,2015-11-29T00:00:00.000,11:55,PARK,"ARREST, BOOKED",1400 Block of HAIGHT ST,-122.446165617978,37.7701611813393,POINT (-122.446165617978 37.7701611813393),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
15103858607020,151038586,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Sunday,2015-11-29T00:00:00.000,20:00,INGLESIDE,NONE,400 Block of RUTLAND ST,-122.406401345083,37.7149209346451,POINT (-122.406401345083 37.7149209346451),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
15612333606244,156123336,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-05-22T00:00:00.000,17:00,NORTHERN,NONE,FULTON ST / STEINER ST,-122.433220475299,37.7774892652621,POINT (-122.433220475299 37.7774892652621),23.0,4.0,11.0,9.0,15.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,23.0
15610980306244,156109803,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-05-03T00:00:00.000,18:45,CENTRAL,NONE,FRONT ST / GREEN ST,-122.400252662923,37.8006075195541,POINT (-122.40025266292298 37.8006075195541),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,77.0
15110312365010,151103123,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2015-12-22T00:00:00.000,20:45,TARAVAL,"ARREST, BOOKED",18TH AV / ORTEGA ST,-122.475277682947,37.7524238425332,POINT (-122.47527768294698 37.7524238425332),44.0,10.0,8.0,14.0,1.0,8.0,4.0,29491.0,12.0,,,,,,,1.0,,,,,44.0
15630830606244,156308306,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-12-23T00:00:00.000,21:25,NORTHERN,NONE,1300 Block of UNION ST,-122.421539635837,37.7989185463523,POINT (-122.421539635837 37.7989185463523),107.0,4.0,6.0,32.0,13.0,9.0,1.0,28858.0,32.0,,,,,,,1.0,,,,,107.0
15609614706374,156096147,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2015-04-08T00:00:00.000,09:30,TENDERLOIN,NONE,300 Block of GOLDEN GATE AV,-122.416351987352,37.7816031438671,POINT (-122.416351987352 37.7816031438671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15616836006244,156168360,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-07-09T00:00:00.000,10:19,CENTRAL,NONE,300 Block of POST ST,-122.407591091073,37.7883401187101,POINT (-122.407591091073 37.7883401187101),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
15626415606244,156264156,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-10-27T00:00:00.000,01:00,TARAVAL,NONE,0 Block of MENDOSA AV,-122.465642589697,37.7488150351982,POINT (-122.46564258969701 37.7488150351982),45.0,10.0,8.0,41.0,1.0,8.0,4.0,29491.0,40.0,,,,,,,1.0,,,,,45.0
12019094375000,120190943,75000,MISSING PERSON,FOUND PERSON,Wednesday,2012-03-07T00:00:00.000,16:30,BAYVIEW,LOCATED,1400 Block of HAWES ST,-122.382916662508,37.7270737337453,POINT (-122.38291666250798 37.7270737337453),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
15611985206244,156119852,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-05-15T00:00:00.000,21:00,BAYVIEW,NONE,700 Block of RHODEISLAND ST,-122.402071298246,37.760304992452,POINT (-122.402071298246 37.760304992452),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
17040646105073,170406461,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2017-05-12T00:00:00.000,16:30,SOUTHERN,NONE,400 Block of BEALE ST,-122.39044241737813,37.786788941448194,POINT (-122.39044241737813 37.786788941448194),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,30.0
15622454228150,156224542,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2015-09-10T00:00:00.000,11:45,SOUTHERN,NONE,400 Block of BRYANT ST,-122.395260522807,37.7817034867796,POINT (-122.395260522807 37.7817034867796),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856.0,6.0,,,,,,,1.0,,,,,31.0
