pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3146577206362,31465772,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2003-12-17T00:00:00.000,16:45,NORTHERN,NONE,1800 Block of POLK ST,-122.421250454707,37.7937178972146,POINT (-122.421250454707 37.7937178972146),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
3137583604134,31375836,4134,ASSAULT,BATTERY,Monday,2003-11-24T00:00:00.000,08:54,RICHMOND,NONE,400 Block of 33RD AV,-122.493304834019,37.7806421730817,POINT (-122.49330483401899 37.78064217308171),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
13077189019090,130771890,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2013-09-14T00:00:00.000,01:35,SOUTHERN,"ARREST, BOOKED",FREMONT ST / HOWARD ST,-122.395153862803,37.7892350328802,POINT (-122.395153862803 37.7892350328802),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
6018484804134,60184848,4134,ASSAULT,BATTERY,Friday,2006-02-17T00:00:00.000,13:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of GOULD ST,-122.398063263582,37.7220246314295,POINT (-122.398063263582 37.7220246314295),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
6124257863010,61242578,63010,WARRANTS,WARRANT ARREST,Tuesday,2006-11-21T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4079088503014,40790885,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2004-07-11T00:00:00.000,22:47,INGLESIDE,NONE,600 Block of PORTOLA DR,-122.452761504469,37.7448131362383,POINT (-122.452761504469 37.7448131362383),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,72.0
8060162804134,80601628,4134,ASSAULT,BATTERY,Sunday,2008-06-08T00:00:00.000,20:10,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
12082172875000,120821728,75000,MISSING PERSON,FOUND PERSON,Friday,2012-10-12T00:00:00.000,17:30,BAYVIEW,LOCATED,1400 Block of PALOU AV,-122.388158941787,37.7323536922436,POINT (-122.38815894178698 37.7323536922436),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
7045949307020,70459493,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Saturday,2007-05-05T00:00:00.000,17:05,BAYVIEW,NONE,1500 Block of BAY SHORE BL,-122.401096851568,37.7245556697717,POINT (-122.401096851568 37.7245556697717),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
3148761313060,31487613,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2003-12-23T00:00:00.000,13:30,NORTHERN,"ARREST, CITED",LARKIN ST / OFARRELL ST,-122.417903977571,37.7851670875288,POINT (-122.41790397757102 37.7851670875288),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
5009432607021,50094326,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-01-24T00:00:00.000,21:30,MISSION,NONE,LEXINGTON ST / 19TH ST,-122.420662659998,37.7601472042398,POINT (-122.42066265999802 37.7601472042398),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13066104775030,130661047,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2013-08-10T00:00:00.000,15:46,MISSION,NONE,500 Block of DOLORES ST,-122.426153349478,37.7606186794333,POINT (-122.426153349478 37.7606186794333),37.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
5000142806244,50001428,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-12-31T00:00:00.000,16:00,NORTHERN,NONE,GROVE ST / WEBSTER ST,-122.429687496287,37.7769757885001,POINT (-122.42968749628702 37.7769757885001),22.0,4.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,22.0
8043869705073,80438697,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2008-04-26T00:00:00.000,09:00,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
11055761068020,110557610,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2011-07-12T00:00:00.000,06:58,INGLESIDE,NONE,0 Block of ADDISON ST,-122.432513268341,37.7377582824808,POINT (-122.43251326834101 37.737758282480804),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
3019448507025,30194485,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2003-02-14T00:00:00.000,19:30,RICHMOND,NONE,22ND AV / FULTON ST,-122.480980581101,37.7727160506487,POINT (-122.480980581101 37.7727160506487),9.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,9.0
5008088661040,50080886,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Tuesday,2005-01-18T00:00:00.000,12:00,NORTHERN,NONE,1000 Block of POST ST,-122.419104424644,37.7868764841608,POINT (-122.419104424644 37.7868764841608),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
4004303265016,40043032,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2004-01-12T00:00:00.000,12:35,BAYVIEW,"ARREST, CITED",16TH ST / OWENS ST,-122.392668665353,37.7666926998285,POINT (-122.39266866535299 37.7666926998285),34.0,1.0,10.0,4.0,14.0,3.0,9.0,310,20.0,,,,,,,1.0,,,,,34.0
