pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13040023705073,130400237,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2013-05-15T00:00:00.000,12:00,NORTHERN,NONE,100 Block of FERN ST,-122.420983990444,37.7880688472196,POINT (-122.420983990444 37.7880688472196),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
12618954006244,126189540,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-11-14T00:00:00.000,17:56,SOUTHERN,NONE,200 Block of KING ST,-122.393110640713,37.7773103219698,POINT (-122.393110640713 37.7773103219698),34.0,1.0,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,34.0
10059052312050,100590523,12050,WEAPON LAWS,LOITERING WHILE CARRYING CONCEALED WEAPON,Sunday,2010-06-27T00:00:00.000,05:25,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6.0,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,,,,,50.0
12083378974000,120833789,74000,MISSING PERSON,MISSING ADULT,Tuesday,2012-10-16T00:00:00.000,09:30,RICHMOND,LOCATED,600 Block of 9TH AV,-122.467082973809,37.776140584815,POINT (-122.467082973809 37.776140584815),5.0,8.0,4,11,11.0,6.0,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
13048866971000,130488669,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2013-06-13T00:00:00.000,19:30,CENTRAL,NONE,500 Block of POST ST,-122.410882825551,37.7879209375533,POINT (-122.410882825551 37.7879209375533),50.0,6.0,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,,,,,50.0
4100251826145,41002518,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Wednesday,2004-09-01T00:00:00.000,12:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
5044441464020,50444414,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2005-04-21T00:00:00.000,18:46,TENDERLOIN,NONE,600 Block of OFARRELL ST,-122.41533612902,37.7854364798696,POINT (-122.41533612902002 37.7854364798696),20.0,5.0,10,36,7.0,10.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
4034028609015,40340286,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2004-02-20T00:00:00.000,12:00,TARAVAL,NONE,2400 Block of 20TH AV,-122.476765086003,37.7420494047504,POINT (-122.47676508600301 37.7420494047504),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
6088867027170,60888670,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2006-08-21T00:00:00.000,14:11,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6053792404011,60537924,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Sunday,2006-05-21T00:00:00.000,04:13,BAYVIEW,NONE,700 Block of KIRKWOOD AV,-122.374019331833,37.729203356539,POINT (-122.37401933183301 37.729203356539),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
8135847872000,81358478,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2008-12-21T00:00:00.000,17:39,SOUTHERN,UNFOUNDED,0 Block of FOLSOM ST,-122.39055604599,37.7904750361645,POINT (-122.39055604598998 37.7904750361645),108.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
8603787106244,86037871,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-05-15T00:00:00.000,23:00,RICHMOND,NONE,300 Block of 29TH AV,-122.489153006504,37.782742038438,POINT (-122.489153006504 37.782742038438),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,8.0
6041569372000,60415693,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2006-04-18T00:00:00.000,22:00,MISSION,UNFOUNDED,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
11102213706361,111022137,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2011-12-22T00:00:00.000,13:35,INGLESIDE,"ARREST, BOOKED",5200 Block of DIAMONDHEIGHTS BL,-122.439065944959,37.7442774766877,POINT (-122.43906594495898 37.7442774766877),57.0,9.0,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,57.0
3096781228150,30967812,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2003-08-15T00:00:00.000,03:17,CENTRAL,NONE,400 Block of JACKSON ST,-122.402685189718,37.7965749612893,POINT (-122.402685189718 37.7965749612893),106.0,6.0,3,6,3.0,1.0,10,28860,4,,,,,,,2,,,,,106.0
13621257306372,136212573,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-10-27T00:00:00.000,01:20,MISSION,NONE,3100 Block of 16TH ST,-122.422388599852,37.7648319521443,POINT (-122.422388599852 37.7648319521443),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,,,,2,,,,,37.0
10085278764085,100852787,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2010-09-14T00:00:00.000,17:58,MISSION,NONE,2100 Block of MARKET ST,-122.431093294984,37.7658812371823,POINT (-122.431093294984 37.7658812371823),28.0,3.0,5,5,15.0,4.0,5,28862,3,,,,5.0,,9.0,1,,,5.0,,28.0
10057822865016,100578228,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-06-23T00:00:00.000,14:25,TENDERLOIN,"ARREST, CITED",OFARRELL ST / TAYLOR ST,-122.411328369311,37.7859963050476,POINT (-122.411328369311 37.7859963050476),20.0,5.0,10,36,14.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
11061276972000,110612769,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2011-07-31T00:00:00.000,23:47,NORTHERN,NONE,1800 Block of STEINER ST,-122.435081863113,37.7863436701959,POINT (-122.43508186311301 37.7863436701959),103.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,103.0
10048079204134,100480792,4134,ASSAULT,BATTERY,Friday,2010-05-21T00:00:00.000,20:00,RICHMOND,NONE,1100 Block of 7TH AV,-122.464280118952,37.7662595828301,POINT (-122.464280118952 37.7662595828301),9.0,8.0,11,12,11.0,6.0,11,29492,8,,,,,,,1,,,,,9.0
11003352919057,110033529,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2011-01-11T00:00:00.000,17:15,MISSION,NONE,3500 Block of CESAR CHAVEZ ST,-122.420832650303,37.7479994493226,POINT (-122.420832650303 37.747999449322606),83.0,3.0,2,2,2.0,4.0,7,28859,2,,,,,,,1,,,,,83.0
4113443471000,41134434,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-10-01T00:00:00.000,23:00,CENTRAL,NONE,1400 Block of THE EMBARCADERO NORTH ST,-122.406429382098,37.8071368068488,POINT (-122.406429382098 37.8071368068488),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99.0
10100213309210,101002133,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Thursday,2010-09-09T00:00:00.000,09:00,RICHMOND,PROSECUTED BY OUTSIDE AGENCY,2100 Block of POST ST,-122.437220557775,37.7846857938094,POINT (-122.437220557775 37.7846857938094),103.0,4.0,11,15,13.0,6.0,11,29490,13,,,,,,,2,,,,,103.0
9016265406244,90162654,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-02-13T00:00:00.000,21:00,CENTRAL,NONE,1000 Block of COLUMBUS AV,-122.41580654704,37.8041134206826,POINT (-122.41580654704 37.8041134206826),107.0,6.0,3,32,5.0,1.0,10,308,32,,,,,,,1,,,,,107.0
9066293306363,90662933,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2009-06-29T00:00:00.000,14:54,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
5090053527195,50900535,27195,TRESPASS,TRESPASSING,Thursday,2005-08-11T00:00:00.000,20:45,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11079646004013,110796460,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2011-10-02T00:00:00.000,20:00,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6060803628160,60608036,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2006-06-06T00:00:00.000,12:00,TARAVAL,NONE,200 Block of GONZALEZ DR,-122.475389581988,37.7178011295694,POINT (-122.475389581988 37.7178011295694),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
8025788916625,80257889,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2008-03-10T00:00:00.000,19:35,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10,36,7.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
7127159506111,71271595,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2007-12-11T00:00:00.000,15:00,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
7041985116623,70419851,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2007-04-24T00:00:00.000,14:35,SOUTHERN,"ARREST, BOOKED",MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10,36,14.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
4143782407025,41437824,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2004-12-19T00:00:00.000,21:30,SOUTHERN,NONE,4TH ST / FOLSOM ST,-122.401161555609,37.7820238478746,POINT (-122.401161555609 37.7820238478746),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
12604093671000,126040936,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-03-17T00:00:00.000,16:30,TENDERLOIN,NONE,LEAVENWORTH ST / MCALLISTER ST,-122.413679376888,37.7809258336852,POINT (-122.41367937688801 37.7809258336852),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
9053596065016,90535960,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-05-23T00:00:00.000,23:18,NORTHERN,"ARREST, CITED",OCTAVIA ST / CALIFORNIA ST,-122.427263987591,37.7897418971671,POINT (-122.42726398759102 37.7897418971671),102.0,4.0,11,30,13.0,9.0,11,28858,27,,,,,,,1,,,,,102.0
13104933765010,131049337,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2013-12-13T00:00:00.000,22:30,INGLESIDE,"ARREST, BOOKED",SAN JOSE AV / BROOK ST,-122.423946280365,37.7406453825271,POINT (-122.423946280365 37.7406453825271),59.0,9.0,5,2,2.0,7.0,5,28859,2,,,,,,,1,,,,,59.0
10081947003014,100819470,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2010-09-05T00:00:00.000,08:37,BAYVIEW,NONE,3RD ST / QUESADA AV,-122.391245623019,37.7332252032804,POINT (-122.39124562301902 37.7332252032804),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
4127633707041,41276337,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-11-07T00:00:00.000,16:30,TARAVAL,NONE,1600 Block of 12TH AV,-122.46899654334,37.7573562579592,POINT (-122.46899654334 37.7573562579592),44.0,10.0,8,14,1.0,8.0,4,56,12,,,,,,,1,,,,,44.0
7023747105013,70237471,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2007-03-06T00:00:00.000,13:30,MISSION,NONE,3400 Block of 16TH ST,-122.429072835719,37.7645380418004,POINT (-122.429072835719 37.7645380418004),37.0,3.0,5,5,8.0,4.0,5,28862,3,,,,,,,1,,,5.0,,37.0
6119702071000,61197020,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-03-01T00:00:00.000,08:00,INGLESIDE,NONE,MISSION ST / GENEVA AV,-122.441018108862,37.7164586831137,POINT (-122.44101810886198 37.7164586831137),58.0,9.0,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
10103699413060,101036994,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Monday,2010-11-08T00:00:00.000,01:50,MISSION,"ARREST, CITED",20TH ST / SHOTWELL ST,-122.415781281593,37.7588312134679,POINT (-122.41578128159301 37.7588312134679),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11012594413060,110125944,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2011-02-10T00:00:00.000,23:50,NORTHERN,"ARREST, CITED",POLK ST / CALIFORNIA ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,105.0
3062683605071,30626836,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2003-05-23T00:00:00.000,23:00,RICHMOND,NONE,500 Block of 5TH AV,-122.462938098386,37.7781960457092,POINT (-122.462938098386 37.7781960457092),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
13900536364070,139005363,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2013-10-30T00:00:00.000,21:01,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
3021174426145,30211744,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Thursday,2003-01-30T00:00:00.000,11:00,RICHMOND,NONE,3400 Block of CLAY ST,-122.449662823467,37.7886955786153,POINT (-122.44966282346698 37.7886955786153),10.0,8.0,6,31,13.0,6.0,1,54,31,,,,,,,1,,,,,10.0
