pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9056019975000,90560199,75000,MISSING PERSON,FOUND PERSON,Sunday,2009-05-31T00:00:00.000,02:10,PARK,LOCATED,2400 Block of GEARY BL,-122.443597047511,37.7826435280939,POINT (-122.44359704751102 37.7826435280939),13.0,8,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13.0
3041447165010,30414471,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2003-04-08T00:00:00.000,22:25,TENDERLOIN,"ARREST, BOOKED",JONES ST / TURK ST,-122.412414263588,37.7830037964305,POINT (-122.412414263588 37.7830037964305),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10610275028150,106102750,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2010-08-20T00:00:00.000,18:45,INGLESIDE,NONE,400 Block of 28TH ST,-122.432375194686,37.7448909444398,POINT (-122.43237519468599 37.7448909444398),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
10060606764015,100606067,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Thursday,2010-07-01T00:00:00.000,20:22,PARK,NONE,2100 Block of TURK ST,-122.444528196045,37.7788811091486,POINT (-122.444528196045 37.7788811091486),97.0,7,11,18,15.0,5,11,29490,16,,,,,,,1,,,,,97.0
7112970664070,71129706,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-11-03T00:00:00.000,17:11,CENTRAL,NONE,1100 Block of GRANT AV,-122.406817843184,37.7971943093664,POINT (-122.406817843184 37.7971943093664),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
8097754816645,80977548,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Sunday,2008-09-14T00:00:00.000,19:36,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412808703316,37.7853418015796,POINT (-122.412808703316 37.7853418015796),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
4141241272000,41412412,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2004-12-12T00:00:00.000,09:00,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
5013509900000,50135099,0,OTHER OFFENSES,UNKNOWN COMPLAINT,Thursday,2005-02-03T00:00:00.000,19:37,INGLESIDE,"ARREST, BOOKED",MISSION ST / ITALY AV,-122.439500592042,37.7184669808616,POINT (-122.43950059204198 37.7184669808616),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
13075111528100,130751115,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2013-09-07T00:00:00.000,18:00,PARK,NONE,100 Block of JOHNFKENNEDY DR,-122.457507583541,37.7711332354432,POINT (-122.457507583541 37.7711332354432),9.0,7,4,12,11.0,5,2,29492,8,,,,,,,1,,,,,9.0
4091596406365,40915964,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2004-08-11T00:00:00.000,17:10,MISSION,"ARREST, BOOKED",2200 Block of MARKET ST,-122.432198022433,37.7651107322703,POINT (-122.432198022433 37.7651107322703),28.0,3,5,5,15.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,28.0
13076830864020,130768308,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2013-09-13T00:00:00.000,01:45,TARAVAL,PSYCHOPATHIC CASE,500 Block of ARCH ST,-122.467238438397,37.7206852427827,POINT (-122.467238438397 37.7206852427827),64.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64.0
7047028962030,70470289,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Tuesday,2007-05-08T00:00:00.000,14:30,PARK,"ARREST, BOOKED",1100 Block of PIERCE ST,-122.435453929315,37.7805612820761,POINT (-122.435453929315 37.7805612820761),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
12083574110149,120835741,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Friday,2012-10-12T00:00:00.000,16:57,CENTRAL,NONE,300 Block of SUTTER ST,-122.40618184105,37.7894765068014,POINT (-122.40618184105001 37.7894765068014),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6607907506244,66079075,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-10-25T00:00:00.000,22:00,INGLESIDE,NONE,100 Block of BURLWOOD DR,-122.452389571197,37.7350907010456,POINT (-122.452389571197 37.7350907010456),72.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,72.0
9004875306372,90048753,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2009-01-12T00:00:00.000,18:00,NORTHERN,NONE,VANNESS AV / SUTTER ST,-122.421762501792,37.7875490095115,POINT (-122.421762501792 37.7875490095115),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
7015439264070,70154392,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-02-09T00:00:00.000,17:15,NORTHERN,NONE,1800 Block of BUSH ST,-122.427699766322,37.7877002417804,POINT (-122.42769976632198 37.7877002417804),101.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,101.0
6002658503014,60026585,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2006-01-07T00:00:00.000,20:14,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
4140997064020,41409970,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2004-12-11T00:00:00.000,13:00,BAYVIEW,NONE,1100 Block of 7TH ST,-122.397842581798,37.7686952126247,POINT (-122.39784258179802 37.7686952126247),33.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,33.0
12068155006243,120681550,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2012-08-26T00:00:00.000,19:00,RICHMOND,NONE,400 Block of SEACLIFF AV,-122.490200284081,37.7875454268637,POINT (-122.490200284081 37.7875454268637),1.0,8,6,33,11.0,6,1,55,33,,,,,,,1,,,,,1.0
10032845927300,100328459,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Friday,2010-04-09T00:00:00.000,09:00,TARAVAL,"ARREST, CITED",3500 Block of ORTEGA ST,-122.501537975053,37.7513174801883,POINT (-122.50153797505298 37.7513174801883),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11099818305151,110998183,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2011-12-13T00:00:00.000,19:30,CENTRAL,NONE,200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13009676715200,130096767,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2013-02-03T00:00:00.000,11:40,NORTHERN,"ARREST, BOOKED",900 Block of EDDY ST,-122.423290225168,37.7825205059981,POINT (-122.423290225168 37.7825205059981),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,100.0
7106017227080,71060172,27080,OTHER OFFENSES,INTERFERRING WITH A POLICE OFFICER,Tuesday,2007-10-16T00:00:00.000,08:28,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9035529103474,90355291,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Sunday,2009-04-05T00:00:00.000,05:30,NORTHERN,NONE,GOUGH ST / OAK ST,-122.42260112019,37.7750203945871,POINT (-122.42260112019001 37.7750203945871),22.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,22.0
7097860304134,70978603,4134,ASSAULT,BATTERY,Sunday,2007-09-23T00:00:00.000,23:30,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,600 Block of WILLOW ST,-122.42831052169,37.7823629069329,POINT (-122.42831052169 37.7823629069329),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
9073196407021,90731964,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2009-07-17T00:00:00.000,14:00,BAYVIEW,NONE,1300 Block of SHAFTER AV,-122.386029207283,37.7284441751214,POINT (-122.386029207283 37.7284441751214),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4017345716621,40173457,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2004-02-12T00:00:00.000,13:59,BAYVIEW,"ARREST, BOOKED",1900 Block of 25TH ST,-122.397486915671,37.752197092814,POINT (-122.39748691567101 37.752197092814),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
8089760104011,80897601,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Monday,2008-08-25T00:00:00.000,15:35,INGLESIDE,"ARREST, BOOKED",800 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
8082715365016,80827153,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-08-06T00:00:00.000,13:00,RICHMOND,"ARREST, CITED",400 Block of CLEMENT ST,-122.463902072852,37.7830189318905,POINT (-122.46390207285201 37.7830189318905),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
9081746709130,90817467,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Saturday,2009-07-04T00:00:00.000,12:00,NORTHERN,NONE,2100 Block of PACIFIC AV,-122.430631030224,37.7938159379676,POINT (-122.43063103022402 37.7938159379676),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
7029753804134,70297538,4134,ASSAULT,BATTERY,Thursday,2007-03-22T00:00:00.000,13:40,SOUTHERN,"ARREST, CITED",400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
11077476716625,110774767,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2011-09-25T00:00:00.000,23:50,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8084383671000,80843836,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-07-08T00:00:00.000,08:00,BAYVIEW,NONE,JENNINGS ST / QUESADA AV,-122.385855491332,37.7301691308077,POINT (-122.38585549133201 37.7301691308077),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6039340365015,60393403,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2006-04-12T00:00:00.000,21:30,MISSION,"ARREST, CITED",700 Block of TREAT AV,-122.413452850385,37.7581514595739,POINT (-122.41345285038501 37.7581514595739),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11052731204134,110527312,4134,ASSAULT,BATTERY,Thursday,2011-06-30T00:00:00.000,07:35,SOUTHERN,NONE,500 Block of HARRISON ST,-122.39467877013,37.7847690938798,POINT (-122.39467877013001 37.7847690938798),30.0,1,10,8,6.0,2,9,28856,6,,,,,,3.0,1,,,,,30.0
11052080564070,110520805,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2011-06-25T00:00:00.000,15:00,INGLESIDE,NONE,1100 Block of NAPLES ST,-122.43700378683,37.7129344044148,POINT (-122.43700378683002 37.7129344044148),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
5013811271000,50138112,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-01-17T00:00:00.000,18:30,INGLESIDE,NONE,GENEVA AV / SAN JOSE AV,-122.446607214924,37.7207231269114,POINT (-122.44660721492401 37.7207231269114),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
10007888607021,100078886,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2010-01-24T00:00:00.000,08:30,CENTRAL,UNFOUNDED,BEACH ST / MASON ST,-122.413979577586,37.8074807657832,POINT (-122.413979577586 37.8074807657832),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
9062755110045,90627551,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Wednesday,2009-06-17T00:00:00.000,12:30,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.415083177799,37.7816524457175,POINT (-122.415083177799 37.7816524457175),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
12000810826142,120008108,26142,KIDNAPPING,FALSE IMPRISONMENT,Tuesday,2012-01-03T00:00:00.000,23:50,SOUTHERN,"ARREST, BOOKED",0 Block of BAYSIDEVILLAGE PL,-122.3896594129,37.7848807205949,POINT (-122.38965941290002 37.7848807205949),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
5047362306243,50473623,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2005-04-28T00:00:00.000,23:30,RICHMOND,NONE,200 Block of 10TH AV,-122.468701716271,37.78367112215,POINT (-122.46870171627101 37.783671122150004),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
4056592306221,40565923,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2004-05-12T00:00:00.000,18:30,NORTHERN,NONE,OCTAVIA ST / PINE ST,-122.427062664518,37.7887865148799,POINT (-122.427062664518 37.7887865148799),102.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,102.0
9601210871000,96012108,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-02-23T00:00:00.000,17:20,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
11098441104013,110984411,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2011-12-09T00:00:00.000,00:30,TARAVAL,"ARREST, BOOKED",1600 Block of OCEAN AV,-122.459610061187,37.72453178488,POINT (-122.459610061187 37.72453178488),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,13.0,2,,,,,64.0
7077369106242,70773691,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2007-07-30T00:00:00.000,23:00,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
3030097768020,30300977,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2003-02-21T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of GOUGH ST,-122.420755115779,37.7720182186828,POINT (-122.42075511577902 37.7720182186828),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
6024528019090,60245280,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2006-03-05T00:00:00.000,04:48,PARK,"ARREST, BOOKED",HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
12004571807021,120045718,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-09-30T00:00:00.000,12:00,BAYVIEW,NONE,0 Block of RICKARD ST,-122.408410215176,37.7338272569402,POINT (-122.40841021517602 37.73382725694021),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
7082509871010,70825098,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2007-08-14T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of MURRAY ST,-122.425723820747,37.7335452091493,POINT (-122.425723820747 37.7335452091493),93.0,9,2,2,2.0,7,7,28861,2,,,,,,,1,,,,,93.0
12619606206372,126196062,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-12-08T00:00:00.000,04:00,BAYVIEW,NONE,900 Block of PENNSYLVANIA AV,-122.392744317602,37.7543617585564,POINT (-122.39274431760201 37.7543617585564),54.0,2,9,26,10.0,3,8,28856,29,,,,,,14.0,2,,,,,54.0
9093901104134,90939011,4134,ASSAULT,BATTERY,Saturday,2009-09-12T00:00:00.000,01:33,SOUTHERN,NONE,9TH ST / TEHAMA ST,-122.412629548354,37.7745645438765,POINT (-122.41262954835399 37.7745645438765),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
14009979568030,140099795,68030,NON-CRIMINAL,COURTESY REPORT,Friday,2013-11-01T00:00:00.000,00:01,NORTHERN,UNFOUNDED,1000 Block of FILLMORE ST,-122.431927647615,37.7790983243181,POINT (-122.43192764761501 37.7790983243181),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
6118236604134,61182366,4134,ASSAULT,BATTERY,Sunday,2006-11-05T00:00:00.000,21:07,NORTHERN,"ARREST, CITED",WASHINGTON ST / POLK ST,-122.421231781955,37.7932574953959,POINT (-122.42123178195499 37.7932574953959),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
11047659306363,110476593,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2011-06-13T00:00:00.000,16:22,CENTRAL,NONE,100 Block of GEARY ST,-122.405841476462,37.7877190985177,POINT (-122.40584147646202 37.7877190985177),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9069307964020,90693079,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2009-07-08T00:00:00.000,02:58,BAYVIEW,PSYCHOPATHIC CASE,1400 Block of HUDSON AV,-122.385135095076,37.7383338978754,POINT (-122.38513509507598 37.7383338978754),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3138747719057,31387477,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2003-11-26T00:00:00.000,14:15,BAYVIEW,NONE,1600 Block of KIRKWOOD AV,-122.390952930587,37.7386625599684,POINT (-122.390952930587 37.7386625599684),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
10614372606374,106143726,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2010-11-11T00:00:00.000,18:00,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
9025889906304,90258899,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2009-03-10T00:00:00.000,21:00,RICHMOND,NONE,700 Block of 14TH AV,-122.472433685031,37.774025728225,POINT (-122.47243368503102 37.774025728225),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
3085251404014,30852514,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2003-07-18T00:00:00.000,00:20,MISSION,"ARREST, BOOKED",16TH ST / TREAT AV,-122.413107622701,37.7654480180311,POINT (-122.41310762270102 37.7654480180311),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8068699309020,80686993,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2008-05-20T00:00:00.000,00:01,TENDERLOIN,NONE,500 Block of HYDE ST,-122.416459785313,37.7860170554787,POINT (-122.41645978531301 37.7860170554787),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
6609258806244,66092588,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-12-21T00:00:00.000,19:30,CENTRAL,NONE,PINE ST / MASON ST,-122.410626812815,37.790880683394,POINT (-122.410626812815 37.790880683394),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
12010751203014,120107512,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2012-02-07T00:00:00.000,19:50,BAYVIEW,NONE,1400 Block of THOMAS AV,-122.388542831272,37.7287892888548,POINT (-122.38854283127202 37.7287892888548),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5061069316010,50610693,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2005-06-01T00:00:00.000,03:51,TENDERLOIN,"ARREST, BOOKED",JONES ST / ELLIS ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4145543426142,41455434,26142,KIDNAPPING,FALSE IMPRISONMENT,Friday,2004-12-24T00:00:00.000,14:40,NORTHERN,NONE,800 Block of MCALLISTER ST,-122.42521142911,37.7795180588339,POINT (-122.42521142911002 37.7795180588339),97.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97.0
10032078406304,100320784,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2010-04-06T00:00:00.000,18:15,SOUTHERN,NONE,0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
