pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5103735106114,51037351,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2005-09-17T00:00:00.000,03:25,NORTHERN,NOT PROSECUTED,FILLMORE ST / MCALLISTER ST,-122.431765489412,37.7786311131024,POINT (-122.431765489412 37.7786311131024),23.0,4,11,39,15.0,9,11,29492,41,,,,,,,2,,,,,23.0
7026273506304,70262735,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2007-03-13T00:00:00.000,13:30,RICHMOND,NONE,0 Block of COOK ST,-122.452255448643,37.7827615276268,POINT (-122.45225544864302 37.7827615276268),11.0,8,6,31,15.0,6,1,54,31,,,,,,,1,,,,,11.0
5133110361030,51331103,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2005-11-25T00:00:00.000,17:47,TENDERLOIN,NONE,400 Block of TURK ST,-122.416349428183,37.7825569563078,POINT (-122.416349428183 37.78255695630781),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9046137116623,90461371,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2009-05-03T00:00:00.000,10:05,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6014555530130,60145555,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Tuesday,2006-02-07T00:00:00.000,18:26,MISSION,"ARREST, BOOKED",2600 Block of MISSION ST,-122.41860030589,37.7546255872838,POINT (-122.41860030589001 37.7546255872838),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5139121019057,51391210,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2005-12-11T00:00:00.000,13:00,MISSION,"ARREST, BOOKED",500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,37.0
13074170275025,130741702,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Thursday,2013-09-05T00:00:00.000,11:30,TARAVAL,UNFOUNDED,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
3072797326145,30727973,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Saturday,2003-06-14T00:00:00.000,23:59,CENTRAL,NONE,700 Block of MONTGOMERY ST,-122.40334021406,37.7959918873778,POINT (-122.40334021406 37.7959918873778),106.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,106.0
12088893816710,120888938,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2012-11-03T00:00:00.000,11:43,PARK,"ARREST, BOOKED",7TH AV / LINCOLN WY,-122.464299701157,37.7660152007973,POINT (-122.46429970115702 37.7660152007973),109.0,7,11,12,11.0,5,11,56,8,,,,,,,1,,,,,109.0
4092498714020,40924987,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Friday,2004-08-13T00:00:00.000,20:05,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9600364606374,96003646,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2009-01-10T00:00:00.000,17:00,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
10066102728100,100661027,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2010-07-18T00:00:00.000,20:00,BAYVIEW,NONE,1000 Block of FITZGERALD AV,-122.388335559443,37.7192849941403,POINT (-122.38833555944301 37.7192849941403),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
12100144475025,121001444,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Wednesday,2012-12-12T00:00:00.000,16:16,PARK,"ARREST, BOOKED",EDDY ST / PIERCE ST,-122.435617128052,37.7810099521381,POINT (-122.435617128052 37.7810099521381),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
11072275062050,110722750,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2011-09-08T00:00:00.000,17:30,TARAVAL,"ARREST, BOOKED",100 Block of FARALLONES ST,-122.457576302609,37.7140109101974,POINT (-122.45757630260898 37.7140109101974),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
4117508010055,41175080,10055,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY PROPERTY CARRIER",Tuesday,2003-09-09T00:00:00.000,11:00,CENTRAL,NONE,1000 Block of CLAY ST,-122.410139707632,37.7937201264155,POINT (-122.410139707632 37.7937201264155),16.0,6,3,21,3.0,1,10,28857,21,,,,,,,1,,,,,16.0
4132998616660,41329986,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2004-11-21T00:00:00.000,20:05,TENDERLOIN,"ARREST, BOOKED",FULTON ST / LARKIN ST,-122.416769999711,37.7795845776445,POINT (-122.416769999711 37.7795845776445),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,39.0,21.0
8012102427195,80121024,27195,TRESPASS,TRESPASSING,Monday,2008-02-04T00:00:00.000,11:45,NORTHERN,NONE,1800 Block of BUCHANAN ST,-122.430007139056,37.7869900308263,POINT (-122.430007139056 37.7869900308263),101.0,4,11,30,13.0,9,11,29490,27,,,,,,11.0,1,,,,,101.0
5052966868020,50529668,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2005-05-12T00:00:00.000,19:00,PARK,"ARREST, BOOKED",1300 Block of CLAYTON ST,-122.446355528163,37.7596293509503,POINT (-122.446355528163 37.7596293509503),115.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,115.0
10069334304013,100693343,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2010-07-29T00:00:00.000,15:00,TENDERLOIN,"ARREST, BOOKED",EDDY ST / LEAVENWORTH ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12071362074000,120713620,74000,MISSING PERSON,MISSING ADULT,Thursday,2012-09-06T00:00:00.000,11:00,CENTRAL,LOCATED,900 Block of HYDE ST,-122.41718099053,37.7895779739091,POINT (-122.41718099053 37.7895779739091),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50.0
3049480916621,30494809,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2003-04-28T00:00:00.000,09:00,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITED NATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
8105295913060,81052959,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Monday,2008-10-06T00:00:00.000,05:45,NORTHERN,"ARREST, CITED",1700 Block of SACRAMENTO ST,-122.42169895424,37.7913361434449,POINT (-122.42169895424 37.7913361434449),105.0,4,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
13069822219057,130698222,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2013-08-22T00:00:00.000,08:30,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
7028554916040,70285549,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Monday,2007-03-19T00:00:00.000,14:00,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11,3,11.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
6012143626080,60121436,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2006-02-01T00:00:00.000,14:30,PARK,"ARREST, BOOKED",1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4026714110117,40267141,10117,FRAUD,"TRICK AND DEVICE, ATTEMPTED",Friday,2004-03-05T00:00:00.000,13:30,MISSION,NONE,2500 Block of MISSION ST,-122.418891810986,37.7562166627216,POINT (-122.41889181098601 37.7562166627216),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9019132416710,90191324,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2009-02-21T00:00:00.000,21:05,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
11086427764070,110864277,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2007-08-01T00:00:00.000,12:00,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.415436031905,37.784585134714,POINT (-122.415436031905 37.784585134714),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4103183003023,41031830,3023,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ WEAPON,Thursday,2004-09-09T00:00:00.000,12:39,MISSION,"ARREST, BOOKED",3100 Block of 24TH ST,-122.414623849785,37.7524180928571,POINT (-122.414623849785 37.7524180928571),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6080817364070,60808173,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2006-07-30T00:00:00.000,19:20,NORTHERN,NONE,2200 Block of LARKIN ST,-122.420501573935,37.7983853432445,POINT (-122.420501573935 37.7983853432445),107.0,6,3,32,5.0,9,10,28858,32,,,,,,,1,,,,,107.0
4106368964070,41063689,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2004-06-30T00:00:00.000,00:01,BAYVIEW,NONE,0 Block of OSCEOLA LN,-122.383085144615,37.7317523387371,POINT (-122.383085144615 37.7317523387371),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5052505864020,50525058,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2005-05-11T00:00:00.000,15:49,TARAVAL,NONE,1300 Block of 10TH AV,-122.467247854473,37.7630441175462,POINT (-122.467247854473 37.7630441175462),109.0,10,11,14,1.0,8,11,56,12,,,,,,,1,,,,,109.0
4093673804134,40936738,4134,ASSAULT,BATTERY,Tuesday,2004-08-17T00:00:00.000,06:35,BAYVIEW,"ARREST, BOOKED",0 Block of ROSIE LEE LN,-122.379573862244,37.7316393097894,POINT (-122.37957386224402 37.7316393097894),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8086951906374,80869519,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2008-08-16T00:00:00.000,12:00,CENTRAL,NONE,400 Block of JEFFERSON ST,-122.419941636264,37.8077487904473,POINT (-122.419941636264 37.8077487904473),99.0,6,6,32,3.0,1,1,308,32,,,,,,2.0,1,,,,,99.0
9083447706244,90834477,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-08-15T00:00:00.000,21:40,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
10044162526080,100441625,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2010-05-12T00:00:00.000,19:33,SOUTHERN,"ARREST, BOOKED",8TH ST / MISSION ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11101822707021,111018227,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2011-12-20T00:00:00.000,20:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.410732972926,37.7768349106122,POINT (-122.41073297292598 37.7768349106122),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
7605218006244,76052180,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-07-22T00:00:00.000,13:30,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
