pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6010089406244,60100894,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-01-26T00:00:00.000,21:59,CENTRAL,"ARREST, BOOKED",200 Block of VALLEJO ST,-122.401552846724,37.7995478318712,POINT (-122.40155284672402 37.7995478318712),77.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,77.0
13106998775000,131069987,75000,MISSING PERSON,FOUND PERSON,Friday,2013-12-20T00:00:00.000,16:50,PARK,LOCATED,1600 Block of HAYES ST,-122.443584639717,37.7741979150087,POINT (-122.44358463971702 37.7741979150087),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
7085843171000,70858431,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-08-22T00:00:00.000,20:00,SOUTHERN,NONE,4TH ST / MARKET ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3,8.0,5.0,2.0,10,28853,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
4133157707025,41331577,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2004-11-21T00:00:00.000,22:00,RICHMOND,NONE,100 Block of LAKE ST,-122.460943692526,37.7867856025888,POINT (-122.46094369252599 37.7867856025888),4.0,8.0,6,11.0,11.0,6.0,1,54,11.0,,,,,,,1.0,,,,,4.0
6099223704134,60992237,4134,ASSAULT,BATTERY,Saturday,2006-09-16T00:00:00.000,20:40,MISSION,NONE,500 Block of SHOTWELL ST,-122.415783592856,37.7596204259953,POINT (-122.41578359285602 37.7596204259953),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6136172027065,61361720,27065,FRAUD,FALSE ID TO PEACE OFFICER,Sunday,2006-12-24T00:00:00.000,22:29,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12037124064085,120371240,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2012-05-10T00:00:00.000,10:47,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
13607500806244,136075008,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-04-30T00:00:00.000,21:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
12074514026170,120745140,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2012-09-17T00:00:00.000,06:43,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4050424403453,40504244,3453,ROBBERY,ATTEMPTED ROBBERY RESIDENCE WITH A DEADLY WEAPON,Sunday,2004-05-02T00:00:00.000,21:29,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4073332405011,40733324,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2004-06-17T00:00:00.000,16:00,MISSION,NONE,400 Block of NOE ST,-122.432979248147,37.7622151221049,POINT (-122.43297924814702 37.7622151221049),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,38.0
10045995716621,100459957,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2010-05-18T00:00:00.000,10:33,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13056970819024,130569708,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Thursday,2013-07-11T00:00:00.000,11:22,BAYVIEW,"ARREST, CITED",MENDELL ST / NEWCOMB AV,-122.389774683064,37.735226586208,POINT (-122.389774683064 37.735226586208),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
13008217006394,130082170,6394,LARCENY/THEFT,THEFT FROM MERCHANT OR LIBRARY,Tuesday,2013-01-29T00:00:00.000,13:10,TENDERLOIN,"ARREST, CITED",0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3,8.0,14.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13067135363010,130671353,63010,WARRANTS,WARRANT ARREST,Tuesday,2013-08-13T00:00:00.000,20:14,NORTHERN,"ARREST, BOOKED",LARKIN ST / FERN ST,-122.418562843426,37.7884306841336,POINT (-122.41856284342602 37.7884306841336),50.0,6.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
3084339706244,30843397,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-07-15T00:00:00.000,18:00,CENTRAL,NONE,SANSOME ST / BROADWAY ST,-122.402232454229,37.7984302773369,POINT (-122.402232454229 37.7984302773369),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,106.0
10105968962050,101059689,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2010-11-15T00:00:00.000,03:09,NORTHERN,"ARREST, BOOKED",LARKIN ST / POST ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,,,,,50.0
8110964106244,81109641,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-10-14T00:00:00.000,17:00,NORTHERN,NONE,800 Block of EDDY ST,-122.421667086071,37.7828419848131,POINT (-122.421667086071 37.7828419848131),100.0,4.0,11,39.0,7.0,9.0,11,28858,41.0,,1.0,,,,,2.0,,,,,100.0
12086056607055,120860566,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2012-10-25T00:00:00.000,10:44,NORTHERN,NONE,2200 Block of BUCHANAN ST,-122.430758900488,37.7907079044067,POINT (-122.43075890048799 37.7907079044067),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
10114258571000,101142585,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-12-10T00:00:00.000,01:00,PARK,NONE,MCALLISTER ST / BAKER ST,-122.441679092898,37.7773722278153,POINT (-122.44167909289801 37.7773722278153),97.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,97.0
5145139706244,51451397,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-12-25T00:00:00.000,09:50,CENTRAL,NONE,2500 Block of POWELL ST,-122.412360253337,37.8081755740357,POINT (-122.412360253337 37.8081755740357),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
5043038865015,50430388,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2005-04-18T00:00:00.000,16:35,BAYVIEW,"ARREST, CITED",NEWHALL ST / WILLIAMS AV,-122.397390891511,37.7299399677753,POINT (-122.39739089151101 37.7299399677753),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
6029475404134,60294754,4134,ASSAULT,BATTERY,Saturday,2006-03-18T00:00:00.000,03:00,INGLESIDE,NONE,BENNINGTON ST / ELLERT ST,-122.417897788429,37.7384228300773,POINT (-122.417897788429 37.7384228300773),61.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,61.0
8039410212027,80394102,12027,WEAPON LAWS,DISCHARGE FIREARM WITHIN CITY LIMITS,Tuesday,2008-04-15T00:00:00.000,16:20,INGLESIDE,NONE,1900 Block of DIAMOND ST,-122.43549261824,37.7416996093543,POINT (-122.43549261824002 37.7416996093543),57.0,9.0,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,57.0
5112315407041,51123154,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-10-08T00:00:00.000,22:00,RICHMOND,NONE,0 Block of EDWARD ST,-122.457845770145,37.7780510378886,POINT (-122.457845770145 37.7780510378886),12.0,8.0,4,18.0,11.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
9070891362050,90708913,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2009-07-12T00:00:00.000,16:14,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3027484905173,30274849,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2003-03-05T00:00:00.000,15:00,NORTHERN,NONE,2300 Block of VALLEJO ST,-122.435963904552,37.7951731503419,POINT (-122.435963904552 37.7951731503419),102.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,102.0
9075091472000,90750914,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2009-07-23T00:00:00.000,18:00,INGLESIDE,NONE,600 Block of MOSCOW ST,-122.430636480666,37.7173839763582,POINT (-122.430636480666 37.7173839763582),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
7028749868020,70287498,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2007-03-19T00:00:00.000,21:42,BAYVIEW,NONE,PALOU AV / KEITH ST,-122.38716770759,37.7318594482631,POINT (-122.38716770759 37.7318594482631),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
13097128806151,130971288,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2013-11-15T00:00:00.000,10:30,SOUTHERN,NONE,MARKET ST / KEARNY ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6.0,3,8.0,12.0,2.0,10,28855,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
7013270203014,70132702,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2007-02-06T00:00:00.000,06:07,MISSION,NONE,MISSION ST / 17TH ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8095176805043,80951768,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2008-09-08T00:00:00.000,12:40,TARAVAL,NONE,1400 Block of 28TH AV,-122.486505454551,37.7603261413202,POINT (-122.486505454551 37.7603261413202),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
12100071965010,121000719,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2012-12-12T00:00:00.000,12:46,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13029485807055,130294858,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2013-04-11T00:00:00.000,03:07,NORTHERN,NONE,VANNESS AV / UNION ST,-122.423985900144,37.7985525790132,POINT (-122.42398590014399 37.7985525790132),15.0,4.0,6,13.0,13.0,9.0,1,28858,17.0,,,,,,,1.0,,,,,15.0
4108250406365,41082504,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2004-09-21T00:00:00.000,14:37,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8.0,5.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9600921828150,96009218,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2009-02-08T00:00:00.000,23:00,MISSION,NONE,800 Block of CAPP ST,-122.417499429971,37.753084671409,POINT (-122.417499429971 37.753084671409),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5062668407041,50626684,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-06-04T00:00:00.000,09:00,BAYVIEW,NONE,1300 Block of EVANS AV,-122.382742108888,37.7399451834026,POINT (-122.382742108888 37.739945183402604),76.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,76.0
3050289416010,30502894,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2003-04-29T00:00:00.000,19:52,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.421075683049,37.7650214487124,POINT (-122.421075683049 37.7650214487124),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13621550506244,136215505,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-11-14T00:00:00.000,10:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
13083897372000,130838973,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2013-10-04T00:00:00.000,12:20,SOUTHERN,NONE,300 Block of KING ST,-122.395021745914,37.7753128522284,POINT (-122.395021745914 37.7753128522284),34.0,1.0,10,4.0,6.0,2.0,9,310,20.0,,,,,,,1.0,,,,,34.0
11603998306374,116039983,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2011-01-19T00:00:00.000,13:00,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401560967513,37.7840888680389,POINT (-122.401560967513 37.7840888680389),32.0,1.0,10,34.0,6.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
9114887716660,91148877,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Saturday,2009-11-07T00:00:00.000,13:55,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9097780164020,90977801,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2009-09-22T00:00:00.000,07:42,NORTHERN,NONE,1700 Block of STEINER ST,-122.434893969683,37.785410382276,POINT (-122.434893969683 37.785410382276),103.0,4.0,11,15.0,13.0,9.0,11,29490,13.0,,,,,,,2.0,,,,,103.0
5064065665015,50640656,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2005-06-08T00:00:00.000,12:40,SOUTHERN,"ARREST, CITED",9TH ST / HOWARD ST,-122.413163134283,37.7749926445156,POINT (-122.413163134283 37.7749926445156),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
5101558907046,51015589,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2005-09-08T00:00:00.000,01:30,SOUTHERN,NONE,0 Block of COLUMBIASQUARE ST,-122.405602257452,37.7772651164878,POINT (-122.40560225745202 37.7772651164878),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
6055896406244,60558964,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-05-25T00:00:00.000,17:00,BAYVIEW,NONE,5700 Block of 3RD ST,-122.394207204016,37.7258874019139,POINT (-122.39420720401601 37.7258874019139),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
4136168719057,41361687,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2004-11-21T00:00:00.000,00:01,MISSION,NONE,2600 Block of HARRISON ST,-122.412052145525,37.7550201425447,POINT (-122.412052145525 37.7550201425447),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4130776616010,41307766,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2004-11-16T00:00:00.000,07:30,MISSION,"ARREST, BOOKED",3400 Block of 16TH ST,-122.429939002737,37.7643754793541,POINT (-122.42993900273702 37.7643754793541),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
12608443928150,126084439,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2012-06-18T00:00:00.000,23:30,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10,36.0,8.0,2.0,9,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
6026160602204,60261606,2204,"SEX OFFENSES, FORCIBLE","ATTEMPTED RAPE, BODILY FORCE",Wednesday,2006-02-01T00:00:00.000,20:30,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
3013461304134,30134613,4134,ASSAULT,BATTERY,Sunday,2003-02-02T00:00:00.000,00:30,NORTHERN,"ARREST, CITED",HAIGHT ST / BUCHANAN ST,-122.42715986988,37.7725259201572,POINT (-122.42715986988 37.7725259201572),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,26.0
7105875728100,71058757,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2007-10-15T00:00:00.000,15:00,NORTHERN,NONE,900 Block of EDDY ST,-122.423311094455,37.7826291037434,POINT (-122.423311094455 37.7826291037434),100.0,4.0,11,39.0,7.0,9.0,11,28858,41.0,,1.0,,,,,2.0,,,,,100.0
5034796516621,50347965,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2005-03-29T00:00:00.000,14:30,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412993783039,37.7855629695287,POINT (-122.412993783039 37.7855629695287),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
3085176006361,30851760,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2003-07-17T00:00:00.000,18:25,SOUTHERN,"ARREST, BOOKED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10,36.0,7.0,2.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
11016195464070,110161954,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2010-06-01T00:00:00.000,18:00,INGLESIDE,EXCEPTIONAL CLEARANCE,4700 Block of MISSION ST,-122.437393972517,37.7214120621391,POINT (-122.437393972517 37.7214120621391),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
5047002716645,50470027,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Thursday,2005-04-28T00:00:00.000,10:42,TENDERLOIN,"ARREST, BOOKED",HYDE ST / EDDY ST,-122.415885065795,37.7835160563924,POINT (-122.415885065795 37.7835160563924),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6092227807055,60922278,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2006-08-29T00:00:00.000,16:15,CENTRAL,NONE,400 Block of SUTTER ST,-122.407802668376,37.7893818905021,POINT (-122.407802668376 37.7893818905021),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13099299972000,130992999,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2013-11-22T00:00:00.000,15:00,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
6093106904013,60931069,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2006-08-31T00:00:00.000,19:17,MISSION,UNFOUNDED,DOLORES ST / 18TH ST,-122.426079580545,37.7614267757472,POINT (-122.42607958054501 37.7614267757472),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,37.0
8050722004134,80507220,4134,ASSAULT,BATTERY,Wednesday,2008-05-14T00:00:00.000,20:23,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
