pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9086091103074,90860911,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2009-08-22T00:00:00.000,15:13,NORTHERN,NONE,MARKET ST / LARKIN ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5.0,10,36.0,8.0,2.0,9,28853,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
3119413106302,31194131,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2003-10-10T00:00:00.000,10:00,TENDERLOIN,NONE,0 Block of GRANT AV,-122.404997416043,37.7871963336348,POINT (-122.404997416043 37.7871963336348),19.0,6.0,3,8.0,5.0,10.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9051043926150,90510439,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2009-05-16T00:00:00.000,20:05,TENDERLOIN,"ARREST, BOOKED",500 Block of ELLIS ST,-122.415414178631,37.784476659022,POINT (-122.415414178631 37.784476659022),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6013986509320,60139865,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2006-02-03T00:00:00.000,17:00,CENTRAL,NOT PROSECUTED,200 Block of FRONT ST,-122.398858370205,37.7940794996565,POINT (-122.39885837020499 37.7940794996565),108.0,6.0,3,8.0,4.0,1.0,10,28860,6.0,,,,,,,2.0,,,,,108.0
8115625028165,81156250,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2008-10-28T00:00:00.000,22:07,CENTRAL,"ARREST, BOOKED",COLUMBUS AV / ILS LN,-122.404072251875,37.7960629769495,POINT (-122.40407225187498 37.7960629769495),104.0,6.0,3,6.0,3.0,1.0,10,28860,4.0,5.0,,5.0,,,,2.0,,,,,104.0
13026649326145,130266493,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Monday,2013-04-01T00:00:00.000,10:55,NORTHERN,NONE,900 Block of VANNESS AV,-122.421004638611,37.7845493478697,POINT (-122.421004638611 37.7845493478697),20.0,4.0,10,36.0,7.0,9.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
3089383126143,30893831,26143,KIDNAPPING,"ATTEMPTED KIDNAPPING, ADULT VICTIM",Sunday,2003-07-27T00:00:00.000,17:40,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,MISSION ST / 29TH ST,-122.420896598743,37.7440381549474,POINT (-122.420896598743 37.7440381549474),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
12002487515150,120024875,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2012-01-10T00:00:00.000,01:15,MISSION,"ARREST, BOOKED",2500 Block of FOLSOM ST,-122.414532039691,37.7564790387047,POINT (-122.41453203969101 37.7564790387047),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12080111228160,120801112,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2012-10-06T00:00:00.000,02:15,CENTRAL,NONE,GREEN ST / COLUMBUS AV,-122.409017007613,37.7994880717633,POINT (-122.409017007613 37.7994880717633),106.0,6.0,3,6.0,3.0,1.0,10,308,4.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
10066861910120,100668619,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Wednesday,2010-07-21T00:00:00.000,18:50,SOUTHERN,NONE,MISSION ST / 4TH ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1.0,10,34.0,12.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
3023228928150,30232289,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2003-02-24T00:00:00.000,23:00,NORTHERN,NONE,500 Block of HAYES ST,-122.425394322722,37.7765195621679,POINT (-122.425394322722 37.7765195621679),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
5145796909250,51457969,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Thursday,2005-09-01T00:00:00.000,13:00,BAYVIEW,PROSECUTED BY OUTSIDE AGENCY,1700 Block of REVERE AV,-122.392775772337,37.7330781710011,POINT (-122.39277577233699 37.7330781710011),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
8103452107020,81034521,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2008-09-29T00:00:00.000,00:35,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
